name,url,promoted_content,query,tweet_volume
#HappyBirthdayRohit,http://twitter.com/search?q=%23HappyBirthdayRohit,,%23HappyBirthdayRohit,40133
#GuruPatr,http://twitter.com/search?q=%23GuruPatr,,%23GuruPatr,11446
#AskSam,http://twitter.com/search?q=%23AskSam,,%23AskSam,11446
#ThatThatFeatSUGA,http://twitter.com/search?q=%23ThatThatFeatSUGA,,%23ThatThatFeatSUGA,594804
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
I Am Sushant I Want Justice,http://twitter.com/search?q=%22I+Am+Sushant+I+Want+Justice%22,,%22I+Am+Sushant+I+Want+Justice%22,15876
SAIRAT MAGIC HITS 500,http://twitter.com/search?q=%22SAIRAT+MAGIC+HITS+500%22,,%22SAIRAT+MAGIC+HITS+500%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,79992
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,308733
Gauraksha Param Kartavya,http://twitter.com/search?q=%22Gauraksha+Param+Kartavya%22,,%22Gauraksha+Param+Kartavya%22,43827
Punjab,http://twitter.com/search?q=Punjab,,Punjab,126557
Bold And Beautiful Sushant,http://twitter.com/search?q=%22Bold+And+Beautiful+Sushant%22,,%22Bold+And+Beautiful+Sushant%22,52069
Happy Birthday Captain,http://twitter.com/search?q=%22Happy+Birthday+Captain%22,,%22Happy+Birthday+Captain%22,
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,48131
new paradigm of innovation,http://twitter.com/search?q=%22new+paradigm+of+innovation%22,,%22new+paradigm+of+innovation%22,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,24311
शनि देव,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
SSR Crime Scene Not Sealed,http://twitter.com/search?q=%22SSR+Crime+Scene+Not+Sealed%22,,%22SSR+Crime+Scene+Not+Sealed%22,76467
आयुष्मान भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AF%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%AF%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,
oppo quality promise,http://twitter.com/search?q=%22oppo+quality+promise%22,,%22oppo+quality+promise%22,
Daily Quordle 96,http://twitter.com/search?q=%22Daily+Quordle+96%22,,%22Daily+Quordle+96%22,
We Will Become Police State,http://twitter.com/search?q=%22We+Will+Become+Police+State%22,,%22We+Will+Become+Police+State%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,11826
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,128567
Skipper,http://twitter.com/search?q=Skipper,,Skipper,
Jignesh Mevani,http://twitter.com/search?q=%22Jignesh+Mevani%22,,%22Jignesh+Mevani%22,
BECHARI SONG HITS 20M,http://twitter.com/search?q=%22BECHARI+SONG+HITS+20M%22,,%22BECHARI+SONG+HITS+20M%22,46749
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
Sikh,http://twitter.com/search?q=Sikh,,Sikh,29978
sushant a sweetheart,http://twitter.com/search?q=%22sushant+a+sweetheart%22,,%22sushant+a+sweetheart%22,
MINISODE2 1dot44M PREORDERS,http://twitter.com/search?q=%22MINISODE2+1dot44M+PREORDERS%22,,%22MINISODE2+1dot44M+PREORDERS%22,20042
compass blr,http://twitter.com/search?q=%22compass+blr%22,,%22compass+blr%22,
we love tamboli,http://twitter.com/search?q=%22we+love+tamboli%22,,%22we+love+tamboli%22,18247
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
we want phonebhoot update,http://twitter.com/search?q=%22we+want+phonebhoot+update%22,,%22we+want+phonebhoot+update%22,11121
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,
Patrick,http://twitter.com/search?q=Patrick,,Patrick,99847
Rishi Dhawan,http://twitter.com/search?q=%22Rishi+Dhawan%22,,%22Rishi+Dhawan%22,
MAAN KI SAGAI,http://twitter.com/search?q=%22MAAN+KI+SAGAI%22,,%22MAAN+KI+SAGAI%22,
संयुक्त सम्मेलन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%87%E0%A4%B2%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%87%E0%A4%B2%E0%A4%A8%22,
Harish Singla,http://twitter.com/search?q=%22Harish+Singla%22,,%22Harish+Singla%22,
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,13564
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,42298
Jai Shree Krishna,http://twitter.com/search?q=%22Jai+Shree+Krishna%22,,%22Jai+Shree+Krishna%22,
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
good morning friends,http://twitter.com/search?q=%22good+morning+friends%22,,%22good+morning+friends%22,15918
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
