name,url,promoted_content,query,tweet_volume
#JayaBachchan,http://twitter.com/search?q=%23JayaBachchan,,%23JayaBachchan,13334
#HBDManOfMassesYSJagan,http://twitter.com/search?q=%23HBDManOfMassesYSJagan,,%23HBDManOfMassesYSJagan,212156
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,90951
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
SALMAN KHAN BIRTHDAY WEEK,http://twitter.com/search?q=%22SALMAN+KHAN+BIRTHDAY+WEEK%22,,%22SALMAN+KHAN+BIRTHDAY+WEEK%22,104958
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,82214
maddy,http://twitter.com/search?q=maddy,,maddy,11686
aadhar,http://twitter.com/search?q=aadhar,,aadhar,13675
Elegant Sushant Singh Rajput,http://twitter.com/search?q=%22Elegant+Sushant+Singh+Rajput%22,,%22Elegant+Sushant+Singh+Rajput%22,46646
Jammu,http://twitter.com/search?q=Jammu,,Jammu,16228
7yrs of sushant as sarfaraz,http://twitter.com/search?q=%227yrs+of+sushant+as+sarfaraz%22,,%227yrs+of+sushant+as+sarfaraz%22,
andrew garfield,http://twitter.com/search?q=%22andrew+garfield%22,,%22andrew+garfield%22,314803
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,14040
Punjab,http://twitter.com/search?q=Punjab,,Punjab,54450
riddle 1,http://twitter.com/search?q=%22riddle+1%22,,%22riddle+1%22,
CBI Uproot SSR Killers Nexus,http://twitter.com/search?q=%22CBI+Uproot+SSR+Killers+Nexus%22,,%22CBI+Uproot+SSR+Killers+Nexus%22,44514
Sushant Ek Jankranti,http://twitter.com/search?q=%22Sushant+Ek+Jankranti%22,,%22Sushant+Ek+Jankranti%22,24597
Rekha,http://twitter.com/search?q=Rekha,,Rekha,
sushant outshined as sarfaraz,http://twitter.com/search?q=%22sushant+outshined+as+sarfaraz%22,,%22sushant+outshined+as+sarfaraz%22,
vietnam honored rrahel,http://twitter.com/search?q=%22vietnam+honored+rrahel%22,,%22vietnam+honored+rrahel%22,30811
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
KAI Coming To India,http://twitter.com/search?q=%22KAI+Coming+To+India%22,,%22KAI+Coming+To+India%22,12163
the shamita shetty era,http://twitter.com/search?q=%22the+shamita+shetty+era%22,,%22the+shamita+shetty+era%22,128613
जया बच्चन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,,%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,14752
8200 mAh,http://twitter.com/search?q=%228200+mAh%22,,%228200+mAh%22,
Super Casting,http://twitter.com/search?q=%22Super+Casting%22,,%22Super+Casting%22,65947
HYYH,http://twitter.com/search?q=HYYH,,HYYH,45627
SSR MURDER BEING POLITICIZED,http://twitter.com/search?q=%22SSR+MURDER+BEING+POLITICIZED%22,,%22SSR+MURDER+BEING+POLITICIZED%22,61046
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,
Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,63859
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,
Election Laws,http://twitter.com/search?q=%22Election+Laws%22,,%22Election+Laws%22,11151
Spurs,http://twitter.com/search?q=Spurs,,Spurs,34505
Jagan Anna,http://twitter.com/search?q=%22Jagan+Anna%22,,%22Jagan+Anna%22,
Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,46004
GQ Korea,http://twitter.com/search?q=%22GQ+Korea%22,,%22GQ+Korea%22,416365
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
S-400,http://twitter.com/search?q=S-400,,S-400,38152
