name,url,promoted_content,query,tweet_volume
I AM THE VOICE OF SUSHANT,http://twitter.com/search?q=%22I+AM+THE+VOICE+OF+SUSHANT%22,,%22I+AM+THE+VOICE+OF+SUSHANT%22,46211
Shah Mastana Ji Maharaj,http://twitter.com/search?q=%22Shah+Mastana+Ji+Maharaj%22,,%22Shah+Mastana+Ji+Maharaj%22,17289
#OperationGandaJal,http://twitter.com/search?q=%23OperationGandaJal,,%23OperationGandaJal,
Our Guardian Angel Sushant,http://twitter.com/search?q=%22Our+Guardian+Angel+Sushant%22,,%22Our+Guardian+Angel+Sushant%22,24417
#InternationalMensDay,http://twitter.com/search?q=%23InternationalMensDay,,%23InternationalMensDay,28970
#BengaluruRains,http://twitter.com/search?q=%23BengaluruRains,,%23BengaluruRains,
KAI MOOD SAMPLER 1,http://twitter.com/search?q=%22KAI+MOOD+SAMPLER+1%22,,%22KAI+MOOD+SAMPLER+1%22,227284
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,22528
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
ZMGA HITS CENTURY,http://twitter.com/search?q=%22ZMGA+HITS+CENTURY%22,,%22ZMGA+HITS+CENTURY%22,
8 DAYS TO ANTIM MANIA,http://twitter.com/search?q=%228+DAYS+TO+ANTIM+MANIA%22,,%228+DAYS+TO+ANTIM+MANIA%22,19531
Indian Football,http://twitter.com/search?q=%22Indian+Football%22,,%22Indian+Football%22,
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,18155
Adele,http://twitter.com/search?q=Adele,,Adele,211306
Chetan,http://twitter.com/search?q=Chetan,,Chetan,12148
IPOs,http://twitter.com/search?q=IPOs,,IPOs,
Masjid,http://twitter.com/search?q=Masjid,,Masjid,16359
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,143829
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
SEBI,http://twitter.com/search?q=SEBI,,SEBI,
#VoiceOfUnity,http://twitter.com/search?q=%23VoiceOfUnity,,%23VoiceOfUnity,12260
#NovyKapadia,http://twitter.com/search?q=%23NovyKapadia,,%23NovyKapadia,
#मर्द_असुरक्षित_है,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A6_%E0%A4%85%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A4_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A6_%E0%A4%85%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A4_%E0%A4%B9%E0%A5%88,19837
#சாதிசாக்கடை_சீமான்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%BE%E0%AE%A4%E0%AE%BF%E0%AE%9A%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AF%88_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AE%BE%E0%AE%A4%E0%AE%BF%E0%AE%9A%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AF%88_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,
#Churuli,http://twitter.com/search?q=%23Churuli,,%23Churuli,
#CatchParamBir,http://twitter.com/search?q=%23CatchParamBir,,%23CatchParamBir,
#NishantBhatt,http://twitter.com/search?q=%23NishantBhatt,,%23NishantBhatt,
#DOCTORinNetflixGlobalTOP10,http://twitter.com/search?q=%23DOCTORinNetflixGlobalTOP10,,%23DOCTORinNetflixGlobalTOP10,
#카이복숭아_피치올려,http://twitter.com/search?q=%23%EC%B9%B4%EC%9D%B4%EB%B3%B5%EC%88%AD%EC%95%84_%ED%94%BC%EC%B9%98%EC%98%AC%EB%A0%A4,,%23%EC%B9%B4%EC%9D%B4%EB%B3%B5%EC%88%AD%EC%95%84_%ED%94%BC%EC%B9%98%EC%98%AC%EB%A0%A4,167011
#PayTmIPO,http://twitter.com/search?q=%23PayTmIPO,,%23PayTmIPO,10111
#Tirumala,http://twitter.com/search?q=%23Tirumala,,%23Tirumala,
#WagleKiDuniya,http://twitter.com/search?q=%23WagleKiDuniya,,%23WagleKiDuniya,
#10YearsOfUpAllNight,http://twitter.com/search?q=%2310YearsOfUpAllNight,,%2310YearsOfUpAllNight,61467
#ETupdate,http://twitter.com/search?q=%23ETupdate,,%23ETupdate,36660
#EtharkumThunindhavan,http://twitter.com/search?q=%23EtharkumThunindhavan,,%23EtharkumThunindhavan,
#7StunningYrsOfRheaSharma,http://twitter.com/search?q=%237StunningYrsOfRheaSharma,,%237StunningYrsOfRheaSharma,
#AskArjunPathak,http://twitter.com/search?q=%23AskArjunPathak,,%23AskArjunPathak,10839
#Namaz,http://twitter.com/search?q=%23Namaz,,%23Namaz,
#GuruNanakJayanti,http://twitter.com/search?q=%23GuruNanakJayanti,,%23GuruNanakJayanti,
#ipolisting,http://twitter.com/search?q=%23ipolisting,,%23ipolisting,
#BobBiswas,http://twitter.com/search?q=%23BobBiswas,,%23BobBiswas,
#paytmkaro,http://twitter.com/search?q=%23paytmkaro,,%23paytmkaro,
#Maanadu,http://twitter.com/search?q=%23Maanadu,,%23Maanadu,
#SuzukiAvenis,http://twitter.com/search?q=%23SuzukiAvenis,,%23SuzukiAvenis,
#RRRManiaIn50Days,http://twitter.com/search?q=%23RRRManiaIn50Days,,%23RRRManiaIn50Days,19185
#Gurugram,http://twitter.com/search?q=%23Gurugram,,%23Gurugram,
#Sathyaraj,http://twitter.com/search?q=%23Sathyaraj,,%23Sathyaraj,17802
