name,url,promoted_content,query,tweet_volume
#RussianGP,http://twitter.com/search?q=%23RussianGP,,%23RussianGP,137674
#ManchesterUnited,http://twitter.com/search?q=%23ManchesterUnited,,%23ManchesterUnited,
#Hinduhater_Bollywood,http://twitter.com/search?q=%23Hinduhater_Bollywood,,%23Hinduhater_Bollywood,21658
#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,10486
Pogba,http://twitter.com/search?q=Pogba,,Pogba,33060
Shaw,http://twitter.com/search?q=Shaw,,Shaw,26945
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,64290
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,56984
namjoon,http://twitter.com/search?q=namjoon,,namjoon,279973
HONSLA RAKH POSTER OUT,http://twitter.com/search?q=%22HONSLA+RAKH+POSTER+OUT%22,,%22HONSLA+RAKH+POSTER+OUT%22,111049
Sushant Our Eye Opener,http://twitter.com/search?q=%22Sushant+Our+Eye+Opener%22,,%22Sushant+Our+Eye+Opener%22,19977
Ik Vaari Aa Sushant,http://twitter.com/search?q=%22Ik+Vaari+Aa+Sushant%22,,%22Ik+Vaari+Aa+Sushant%22,31424
GLOBAL HAPPINESS V,http://twitter.com/search?q=%22GLOBAL+HAPPINESS+V%22,,%22GLOBAL+HAPPINESS+V%22,12418
ETERNALS THIS DIWALI,http://twitter.com/search?q=%22ETERNALS+THIS+DIWALI%22,,%22ETERNALS+THIS+DIWALI%22,
DANCING KING J-HOPE,http://twitter.com/search?q=%22DANCING+KING+J-HOPE%22,,%22DANCING+KING+J-HOPE%22,55568
Brentford,http://twitter.com/search?q=Brentford,,Brentford,37953
Warner,http://twitter.com/search?q=Warner,,Warner,11442
anil kapoor,http://twitter.com/search?q=%22anil+kapoor%22,,%22anil+kapoor%22,
Priyanka Chopra,http://twitter.com/search?q=%22Priyanka+Chopra%22,,%22Priyanka+Chopra%22,
Holder,http://twitter.com/search?q=Holder,,Holder,43559
Jota,http://twitter.com/search?q=Jota,,Jota,19024
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,210240
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Saha,http://twitter.com/search?q=Saha,,Saha,16815
Ravi Bishnoi,http://twitter.com/search?q=%22Ravi+Bishnoi%22,,%22Ravi+Bishnoi%22,
When India,http://twitter.com/search?q=%22When+India%22,,%22When+India%22,30405
DEVIR GLORIOUS TRIUMPHS,http://twitter.com/search?q=%22DEVIR+GLORIOUS+TRIUMPHS%22,,%22DEVIR+GLORIOUS+TRIUMPHS%22,22758
Butter,http://twitter.com/search?q=Butter,,Butter,239637
Jadhav,http://twitter.com/search?q=Jadhav,,Jadhav,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,76885
Dustin,http://twitter.com/search?q=Dustin,,Dustin,
Emi Martinez,http://twitter.com/search?q=%22Emi+Martinez%22,,%22Emi+Martinez%22,18078
Speech,http://twitter.com/search?q=Speech,,Speech,153203
RAQESH WON HEARTS,http://twitter.com/search?q=%22RAQESH+WON+HEARTS%22,,%22RAQESH+WON+HEARTS%22,30735
Badshah,http://twitter.com/search?q=Badshah,,Badshah,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
Democracy Has Delivered,http://twitter.com/search?q=%22Democracy+Has+Delivered%22,,%22Democracy+Has+Delivered%22,13975
YehDiwali Eternals Waali,http://twitter.com/search?q=%22YehDiwali+Eternals+Waali%22,,%22YehDiwali+Eternals+Waali%22,
lorde,http://twitter.com/search?q=lorde,,lorde,
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,54243
raval,http://twitter.com/search?q=raval,,raval,
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
Matip,http://twitter.com/search?q=Matip,,Matip,
zidane,http://twitter.com/search?q=zidane,,zidane,23084
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,274202
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,54528
Shami,http://twitter.com/search?q=Shami,,Shami,
Vardy,http://twitter.com/search?q=Vardy,,Vardy,
Kane,http://twitter.com/search?q=Kane,,Kane,17535
