name,url,promoted_content,query,tweet_volume
#hscresult2021,http://twitter.com/search?q=%23hscresult2021,,%23hscresult2021,
#SaveJauharUniversity,http://twitter.com/search?q=%23SaveJauharUniversity,,%23SaveJauharUniversity,73888
#BellBottomTrailer,http://twitter.com/search?q=%23BellBottomTrailer,,%23BellBottomTrailer,36785
Stop Bollyfaces As Brands,http://twitter.com/search?q=%22Stop+Bollyfaces+As+Brands%22,,%22Stop+Bollyfaces+As+Brands%22,21327
#BANvAUS,http://twitter.com/search?q=%23BANvAUS,,%23BANvAUS,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,20513
WE LOVE YOU DIVYANKA,http://twitter.com/search?q=%22WE+LOVE+YOU+DIVYANKA%22,,%22WE+LOVE+YOU+DIVYANKA%22,
DISGUSTING UDAARIYAAN,http://twitter.com/search?q=%22DISGUSTING+UDAARIYAAN%22,,%22DISGUSTING+UDAARIYAAN%22,14888
MR. FANTASTIC RM,http://twitter.com/search?q=%22MR.+FANTASTIC+RM%22,,%22MR.+FANTASTIC+RM%22,56865
WE LOVE YOU ABRAR,http://twitter.com/search?q=%22WE+LOVE+YOU+ABRAR%22,,%22WE+LOVE+YOU+ABRAR%22,12468
James Gunn,http://twitter.com/search?q=%22James+Gunn%22,,%22James+Gunn%22,
Khanyar,http://twitter.com/search?q=Khanyar,,Khanyar,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,85130
Sylvester Stallone,http://twitter.com/search?q=%22Sylvester+Stallone%22,,%22Sylvester+Stallone%22,
Azam Khan,http://twitter.com/search?q=%22Azam+Khan%22,,%22Azam+Khan%22,
Wade,http://twitter.com/search?q=Wade,,Wade,12429
Dalit,http://twitter.com/search?q=Dalit,,Dalit,18668
Elaine Thompson,http://twitter.com/search?q=%22Elaine+Thompson%22,,%22Elaine+Thompson%22,22306
Asensio,http://twitter.com/search?q=Asensio,,Asensio,31975
CBI Probe Anil D For SSR,http://twitter.com/search?q=%22CBI+Probe+Anil+D+For+SSR%22,,%22CBI+Probe+Anil+D+For+SSR%22,139909
ALY X MOUNI COLLAB SOON,http://twitter.com/search?q=%22ALY+X+MOUNI+COLLAB+SOON%22,,%22ALY+X+MOUNI+COLLAB+SOON%22,19346
Haaland,http://twitter.com/search?q=Haaland,,Haaland,31229
Charcoal Grey,http://twitter.com/search?q=%22Charcoal+Grey%22,,%22Charcoal+Grey%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,75339
Nifty,http://twitter.com/search?q=Nifty,,Nifty,15869
Rani Rampal,http://twitter.com/search?q=%22Rani+Rampal%22,,%22Rani+Rampal%22,
Chan,http://twitter.com/search?q=Chan,,Chan,417063
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,
JASMINIANS EUPHORIA JASMIN,http://twitter.com/search?q=%22JASMINIANS+EUPHORIA+JASMIN%22,,%22JASMINIANS+EUPHORIA+JASMIN%22,43951
Naughty,http://twitter.com/search?q=Naughty,,Naughty,43631
DARSHAN RAVAL,http://twitter.com/search?q=%22DARSHAN+RAVAL%22,,%22DARSHAN+RAVAL%22,
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
#UnbeatableKuttiStoryRecords,http://twitter.com/search?q=%23UnbeatableKuttiStoryRecords,,%23UnbeatableKuttiStoryRecords,16054
#UPLeadsVaccineDrive,http://twitter.com/search?q=%23UPLeadsVaccineDrive,,%23UPLeadsVaccineDrive,16554
#6YearsWithFantastic,http://twitter.com/search?q=%236YearsWithFantastic,,%236YearsWithFantastic,60927
#NoWorkNoPay,http://twitter.com/search?q=%23NoWorkNoPay,,%23NoWorkNoPay,
#NaangaVeraMaariRulesYT,http://twitter.com/search?q=%23NaangaVeraMaariRulesYT,,%23NaangaVeraMaariRulesYT,43880
#방탄소년단RM,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,83760
#LaraDutta,http://twitter.com/search?q=%23LaraDutta,,%23LaraDutta,
#YoYoHoneySingh,http://twitter.com/search?q=%23YoYoHoneySingh,,%23YoYoHoneySingh,
#ShehnaaziansKiShehnaaz,http://twitter.com/search?q=%23ShehnaaziansKiShehnaaz,,%23ShehnaaziansKiShehnaaz,
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,19503
#Pentagon,http://twitter.com/search?q=%23Pentagon,,%23Pentagon,10270
#SaveIndiaFromBJP,http://twitter.com/search?q=%23SaveIndiaFromBJP,,%23SaveIndiaFromBJP,17087
#JusticeForSwapnilPandey,http://twitter.com/search?q=%23JusticeForSwapnilPandey,,%23JusticeForSwapnilPandey,23462
#TheSuicideSquadonPaytm,http://twitter.com/search?q=%23TheSuicideSquadonPaytm,,%23TheSuicideSquadonPaytm,
#WagleKiDuniya,http://twitter.com/search?q=%23WagleKiDuniya,,%23WagleKiDuniya,
