name,url,promoted_content,query,tweet_volume
#AmazonGreatIndianFestival,http://twitter.com/search?q=%23AmazonGreatIndianFestival,,%23AmazonGreatIndianFestival,16201
5mm Headphone Jack,http://twitter.com/search?q=%225mm+Headphone+Jack%22,,%225mm+Headphone+Jack%22,
George Garton,http://twitter.com/search?q=%22George+Garton%22,,%22George+Garton%22,
Kyle Jamieson,http://twitter.com/search?q=%22Kyle+Jamieson%22,,%22Kyle+Jamieson%22,
Dosa,http://twitter.com/search?q=Dosa,,Dosa,14426
4445 Cr,http://twitter.com/search?q=%224445+Cr%22,,%224445+Cr%22,
PMO Public Wants SSR Justice,http://twitter.com/search?q=%22PMO+Public+Wants+SSR+Justice%22,,%22PMO+Public+Wants+SSR+Justice%22,70705
Benjamin List,http://twitter.com/search?q=%22Benjamin+List%22,,%22Benjamin+List%22,11444
Nawab Malik,http://twitter.com/search?q=%22Nawab+Malik%22,,%22Nawab+Malik%22,
North Indian,http://twitter.com/search?q=%22North+Indian%22,,%22North+Indian%22,
PUT SSR KILLERS BEHIND BARS,http://twitter.com/search?q=%22PUT+SSR+KILLERS+BEHIND+BARS%22,,%22PUT+SSR+KILLERS+BEHIND+BARS%22,72656
Somnath,http://twitter.com/search?q=Somnath,,Somnath,15499
chattisgarh,http://twitter.com/search?q=chattisgarh,,chattisgarh,12236
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,96251
C. T-Shirts,http://twitter.com/search?q=%22C.+T-Shirts%22,,%22C.+T-Shirts%22,
d. fancode shop,http://twitter.com/search?q=%22d.+fancode+shop%22,,%22d.+fancode+shop%22,
Amit Mishra,http://twitter.com/search?q=%22Amit+Mishra%22,,%22Amit+Mishra%22,
Lucknow airport,http://twitter.com/search?q=%22Lucknow+airport%22,,%22Lucknow+airport%22,14337
Quran,http://twitter.com/search?q=Quran,,Quran,21446
Sandeep Sharma,http://twitter.com/search?q=%22Sandeep+Sharma%22,,%22Sandeep+Sharma%22,
Madhya Pradesh,http://twitter.com/search?q=%22Madhya+Pradesh%22,,%22Madhya+Pradesh%22,
Rakesh Jhunjhunwala,http://twitter.com/search?q=%22Rakesh+Jhunjhunwala%22,,%22Rakesh+Jhunjhunwala%22,18287
Sitapur,http://twitter.com/search?q=Sitapur,,Sitapur,19989
Rs 15,http://twitter.com/search?q=%22Rs+15%22,,%22Rs+15%22,
Rs 50,http://twitter.com/search?q=%22Rs+50%22,,%22Rs+50%22,
Shubho Mahalaya,http://twitter.com/search?q=%22Shubho+Mahalaya%22,,%22Shubho+Mahalaya%22,17893
Nagpur,http://twitter.com/search?q=Nagpur,,Nagpur,
I GOT TICKETS,http://twitter.com/search?q=%22I+GOT+TICKETS%22,,%22I+GOT+TICKETS%22,65130
Hazard,http://twitter.com/search?q=Hazard,,Hazard,29794
#Unrestricted21,http://twitter.com/search?q=%23Unrestricted21,,%23Unrestricted21,
