name,url,promoted_content,query,tweet_volume
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
#AskArmaan,http://twitter.com/search?q=%23AskArmaan,,%23AskArmaan,
#MotherSong,http://twitter.com/search?q=%23MotherSong,,%23MotherSong,112535
#SaveSoil,http://twitter.com/search?q=%23SaveSoil,,%23SaveSoil,18471
#Nagaland,http://twitter.com/search?q=%23Nagaland,,%23Nagaland,
ALPHA FEMALE SHAMITA,http://twitter.com/search?q=%22ALPHA+FEMALE+SHAMITA%22,,%22ALPHA+FEMALE+SHAMITA%22,47368
Tanzania,http://twitter.com/search?q=Tanzania,,Tanzania,13339
CBI Knows SSR Murder Truth,http://twitter.com/search?q=%22CBI+Knows+SSR+Murder+Truth%22,,%22CBI+Knows+SSR+Murder+Truth%22,28072
WE LOVE PRATIK KI AKAD,http://twitter.com/search?q=%22WE+LOVE+PRATIK+KI+AKAD%22,,%22WE+LOVE+PRATIK+KI+AKAD%22,343010
Rachin Ravindra,http://twitter.com/search?q=%22Rachin+Ravindra%22,,%22Rachin+Ravindra%22,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,42216
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,
Aldo,http://twitter.com/search?q=Aldo,,Aldo,31212
cbi penalize rheac 4 ssr case,http://twitter.com/search?q=%22cbi+penalize+rheac+4+ssr+case%22,,%22cbi+penalize+rheac+4+ssr+case%22,39911
UPSC,http://twitter.com/search?q=UPSC,,UPSC,
Oting,http://twitter.com/search?q=Oting,,Oting,
Gabbar,http://twitter.com/search?q=Gabbar,,Gabbar,
Somerville,http://twitter.com/search?q=Somerville,,Somerville,
Assam Rifles,http://twitter.com/search?q=%22Assam+Rifles%22,,%22Assam+Rifles%22,
Bella,http://twitter.com/search?q=Bella,,Bella,98150
Dhananjay Desai Ji,http://twitter.com/search?q=%22Dhananjay+Desai+Ji%22,,%22Dhananjay+Desai+Ji%22,81583
