name,url,promoted_content,query,tweet_volume
#RashamiDesai,http://twitter.com/search?q=%23RashamiDesai,,%23RashamiDesai,46675
Bengal,http://twitter.com/search?q=Bengal,,Bengal,28178
#TejasswiPrakash,http://twitter.com/search?q=%23TejasswiPrakash,,%23TejasswiPrakash,241813
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,,%23SpotifyWrapped,953843
#MathuraNext,http://twitter.com/search?q=%23MathuraNext,,%23MathuraNext,56844
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,19761
Sushant The Positive Change,http://twitter.com/search?q=%22Sushant+The+Positive+Change%22,,%22Sushant+The+Positive+Change%22,30139
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,18749
SWEET NIGHT TOP OST,http://twitter.com/search?q=%22SWEET+NIGHT+TOP+OST%22,,%22SWEET+NIGHT+TOP+OST%22,14769
Saul,http://twitter.com/search?q=Saul,,Saul,12375
Sushant Stole Our Hearts,http://twitter.com/search?q=%22Sushant+Stole+Our+Hearts%22,,%22Sushant+Stole+Our+Hearts%22,27048
Mamata,http://twitter.com/search?q=Mamata,,Mamata,42200
SALMAN KHAN BDAY MONTH,http://twitter.com/search?q=%22SALMAN+KHAN+BDAY+MONTH%22,,%22SALMAN+KHAN+BDAY+MONTH%22,31143
Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,319093
Swara,http://twitter.com/search?q=Swara,,Swara,15862
Pritam,http://twitter.com/search?q=Pritam,,Pritam,
SHIVANGI RETURNS AS ANANDI,http://twitter.com/search?q=%22SHIVANGI+RETURNS+AS+ANANDI%22,,%22SHIVANGI+RETURNS+AS+ANANDI%22,20985
Didi,http://twitter.com/search?q=Didi,,Didi,30608
Belgium,http://twitter.com/search?q=Belgium,,Belgium,15856
Sirsa,http://twitter.com/search?q=Sirsa,,Sirsa,
lorde,http://twitter.com/search?q=lorde,,lorde,
VIPs,http://twitter.com/search?q=VIPs,,VIPs,27231
ITDC,http://twitter.com/search?q=ITDC,,ITDC,
CBSE,http://twitter.com/search?q=CBSE,,CBSE,
Rashmi,http://twitter.com/search?q=Rashmi,,Rashmi,21581
TASTE,http://twitter.com/search?q=TASTE,,TASTE,133169
128 GB ROM,http://twitter.com/search?q=%22128+GB+ROM%22,,%22128+GB+ROM%22,
5000mAh Battery,http://twitter.com/search?q=%225000mAh+Battery%22,,%225000mAh+Battery%22,
Sudhir Chaudhary,http://twitter.com/search?q=%22Sudhir+Chaudhary%22,,%22Sudhir+Chaudhary%22,13780
#Akhanda,http://twitter.com/search?q=%23Akhanda,,%23Akhanda,74563
#TadapPremier,http://twitter.com/search?q=%23TadapPremier,,%23TadapPremier,
#Devoleena,http://twitter.com/search?q=%23Devoleena,,%23Devoleena,
#Marakkar,http://twitter.com/search?q=%23Marakkar,,%23Marakkar,28679
#ShamithaShetty,http://twitter.com/search?q=%23ShamithaShetty,,%23ShamithaShetty,
#kunalkamra,http://twitter.com/search?q=%23kunalkamra,,%23kunalkamra,
#OmicronVarient,http://twitter.com/search?q=%23OmicronVarient,,%23OmicronVarient,
#UPAFinished,http://twitter.com/search?q=%23UPAFinished,,%23UPAFinished,
#JaiBalayya,http://twitter.com/search?q=%23JaiBalayya,,%23JaiBalayya,
#लोकतंत्र_का_चीरहरण,http://twitter.com/search?q=%23%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%9A%E0%A5%80%E0%A4%B0%E0%A4%B9%E0%A4%B0%E0%A4%A3,,%23%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%9A%E0%A5%80%E0%A4%B0%E0%A4%B9%E0%A4%B0%E0%A4%A3,13934
#ATKMBMCFC,http://twitter.com/search?q=%23ATKMBMCFC,,%23ATKMBMCFC,
#GetWellSoonMaheshAnna,http://twitter.com/search?q=%23GetWellSoonMaheshAnna,,%23GetWellSoonMaheshAnna,
#NandamuriBalakrishna,http://twitter.com/search?q=%23NandamuriBalakrishna,,%23NandamuriBalakrishna,26498
#BoyapatiSreenu,http://twitter.com/search?q=%23BoyapatiSreenu,,%23BoyapatiSreenu,12304
#factos,http://twitter.com/search?q=%23factos,,%23factos,
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#mothersong,http://twitter.com/search?q=%23mothersong,,%23mothersong,95299
#MumbaiCity,http://twitter.com/search?q=%23MumbaiCity,,%23MumbaiCity,
#SelfMadeStarSK,http://twitter.com/search?q=%23SelfMadeStarSK,,%23SelfMadeStarSK,
#PrimeLimitedTimeOffer,http://twitter.com/search?q=%23PrimeLimitedTimeOffer,,%23PrimeLimitedTimeOffer,
