name,url,promoted_content,query,tweet_volume
#ElonMuskTwitter,http://twitter.com/search?q=%23ElonMuskTwitter,,%23ElonMuskTwitter,
#DharmaVeer,http://twitter.com/search?q=%23DharmaVeer,,%23DharmaVeer,
#ExtraordinaryLife,http://twitter.com/search?q=%23ExtraordinaryLife,,%23ExtraordinaryLife,
#DhahanamOnMX,http://twitter.com/search?q=%23DhahanamOnMX,,%23DhahanamOnMX,
#BangalirNijer,http://twitter.com/search?q=%23BangalirNijer,,%23BangalirNijer,
100% of Twitter,http://twitter.com/search?q=%22100%25+of+Twitter%22,,%22100%25+of+Twitter%22,185541
Akhand Bharat,http://twitter.com/search?q=%22Akhand+Bharat%22,,%22Akhand+Bharat%22,
HM x ARMAAN MALIK,http://twitter.com/search?q=%22HM+x+ARMAAN+MALIK%22,,%22HM+x+ARMAAN+MALIK%22,
Ssr Justice Fundamental Right,http://twitter.com/search?q=%22Ssr+Justice+Fundamental+Right%22,,%22Ssr+Justice+Fundamental+Right%22,102908
cisf,http://twitter.com/search?q=cisf,,cisf,
Ozark,http://twitter.com/search?q=Ozark,,Ozark,
Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,
Finland,http://twitter.com/search?q=Finland,,Finland,86541
Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,
Kgf 1,http://twitter.com/search?q=%22Kgf+1%22,,%22Kgf+1%22,52325
Indian Constitution,http://twitter.com/search?q=%22Indian+Constitution%22,,%22Indian+Constitution%22,25561
महावीर जयंती,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,75023
Dalits,http://twitter.com/search?q=Dalits,,Dalits,
Canada,http://twitter.com/search?q=Canada,,Canada,186515
taeyong,http://twitter.com/search?q=taeyong,,taeyong,293350
Jai Bhim,http://twitter.com/search?q=%22Jai+Bhim%22,,%22Jai+Bhim%22,12847
Prime Ministers,http://twitter.com/search?q=%22Prime+Ministers%22,,%22Prime+Ministers%22,18946
Lord Mahavir,http://twitter.com/search?q=%22Lord+Mahavir%22,,%22Lord+Mahavir%22,12550
Happy Tamil,http://twitter.com/search?q=%22Happy+Tamil%22,,%22Happy+Tamil%22,19558
#RanbirKapoorAliaBhattWedding,http://twitter.com/search?q=%23RanbirKapoorAliaBhattWedding,,%23RanbirKapoorAliaBhattWedding,
#DhyeyaYatra,http://twitter.com/search?q=%23DhyeyaYatra,,%23DhyeyaYatra,20594
#ahaTamilCelebration,http://twitter.com/search?q=%23ahaTamilCelebration,,%23ahaTamilCelebration,
#RashtraShakti75,http://twitter.com/search?q=%23RashtraShakti75,,%23RashtraShakti75,21179
#AmbedkarJayanti,http://twitter.com/search?q=%23AmbedkarJayanti,,%23AmbedkarJayanti,234105
#PrajaSangramaYatra2,http://twitter.com/search?q=%23PrajaSangramaYatra2,,%23PrajaSangramaYatra2,18543
#KGF3,http://twitter.com/search?q=%23KGF3,,%23KGF3,20635
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,
#DONFromMay13,http://twitter.com/search?q=%23DONFromMay13,,%23DONFromMay13,
#RRvsGT,http://twitter.com/search?q=%23RRvsGT,,%23RRvsGT,
#KGFChapter2review,http://twitter.com/search?q=%23KGFChapter2review,,%23KGFChapter2review,11502
#Shopian,http://twitter.com/search?q=%23Shopian,,%23Shopian,
#LetTheEarthBreath,http://twitter.com/search?q=%23LetTheEarthBreath,,%23LetTheEarthBreath,552412
#KGF2review,http://twitter.com/search?q=%23KGF2review,,%23KGF2review,19202
#HMxAM,http://twitter.com/search?q=%23HMxAM,,%23HMxAM,
#AskLeo,http://twitter.com/search?q=%23AskLeo,,%23AskLeo,
#BeastAlltimeRecordOpening,http://twitter.com/search?q=%23BeastAlltimeRecordOpening,,%23BeastAlltimeRecordOpening,77604
#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,
#Baisakhi,http://twitter.com/search?q=%23Baisakhi,,%23Baisakhi,22107
#MahavirJayanti,http://twitter.com/search?q=%23MahavirJayanti,,%23MahavirJayanti,34167
#PMSangrahalaya,http://twitter.com/search?q=%23PMSangrahalaya,,%23PMSangrahalaya,
#YashBOSS𓃵,http://twitter.com/search?q=%23YashBOSS%F0%93%83%B5,,%23YashBOSS%F0%93%83%B5,17117
#WinWithHonda,http://twitter.com/search?q=%23WinWithHonda,,%23WinWithHonda,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,11716
#KareenaKapoorKhan,http://twitter.com/search?q=%23KareenaKapoorKhan,,%23KareenaKapoorKhan,
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
