name,url,promoted_content,query,tweet_volume
#AudioBook_JeeneKiRah,http://twitter.com/search?q=%23AudioBook_JeeneKiRah,,%23AudioBook_JeeneKiRah,113985
#BeVegetarian,http://twitter.com/search?q=%23BeVegetarian,,%23BeVegetarian,13371
#DisasterSVP,http://twitter.com/search?q=%23DisasterSVP,,%23DisasterSVP,16829
SANT RAMPAL JI MAHARAJ,http://twitter.com/search?q=%22SANT+RAMPAL+JI+MAHARAJ%22,,%22SANT+RAMPAL+JI+MAHARAJ%22,179054
#NationalTechnologyDay,http://twitter.com/search?q=%23NationalTechnologyDay,,%23NationalTechnologyDay,39603
#InternationalNursesDay,http://twitter.com/search?q=%23InternationalNursesDay,,%23InternationalNursesDay,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,37675
Disha Death News Used SSR Name,http://twitter.com/search?q=%22Disha+Death+News+Used+SSR+Name%22,,%22Disha+Death+News+Used+SSR+Name%22,
Jrue,http://twitter.com/search?q=Jrue,,Jrue,82775
Download Official App,http://twitter.com/search?q=%22Download+Official+App%22,,%22Download+Official+App%22,56156
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,14138
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,109276
moves you to the max,http://twitter.com/search?q=%22moves+you+to+the+max%22,,%22moves+you+to+the+max%22,
Bucks,http://twitter.com/search?q=Bucks,,Bucks,106964
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,16565
Celtics,http://twitter.com/search?q=Celtics,,Celtics,90534
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,65439
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,69320
Giannis,http://twitter.com/search?q=Giannis,,Giannis,74469
Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,22463
Hayward,http://twitter.com/search?q=Hayward,,Hayward,
Who Present At SSR Crime Scene,http://twitter.com/search?q=%22Who+Present+At+SSR+Crime+Scene%22,,%22Who+Present+At+SSR+Crime+Scene%22,85024
Florence Nightingale,http://twitter.com/search?q=%22Florence+Nightingale%22,,%22Florence+Nightingale%22,
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,64285
Pokhran,http://twitter.com/search?q=Pokhran,,Pokhran,30923
