name,url,promoted_content,query,tweet_volume
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,127636
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,88732
#MarriageStrike,http://twitter.com/search?q=%23MarriageStrike,,%23MarriageStrike,42271
#MaharanaPratap,http://twitter.com/search?q=%23MaharanaPratap,,%23MaharanaPratap,114151
Brentford,http://twitter.com/search?q=Brentford,,Brentford,76051
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,32780
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,12263
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,113345
Rashford,http://twitter.com/search?q=Rashford,,Rashford,22609
Leicester,http://twitter.com/search?q=Leicester,,Leicester,71474
McTominay,http://twitter.com/search?q=McTominay,,McTominay,16539
Thomas Frank,http://twitter.com/search?q=%22Thomas+Frank%22,,%22Thomas+Frank%22,
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Spread Love Like Sushant,http://twitter.com/search?q=%22Spread+Love+Like+Sushant%22,,%22Spread+Love+Like+Sushant%22,47822
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,27155
ODIs,http://twitter.com/search?q=ODIs,,ODIs,16490
3 days to sushant day,http://twitter.com/search?q=%223+days+to+sushant+day%22,,%223+days+to+sushant+day%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
DIL SE WITH ADILIE,http://twitter.com/search?q=%22DIL+SE+WITH+ADILIE%22,,%22DIL+SE+WITH+ADILIE%22,53437
HAPPY B'DAY NAAZ,http://twitter.com/search?q=%22HAPPY+B%27DAY+NAAZ%22,,%22HAPPY+B%27DAY+NAAZ%22,29077
Give Justice To Sushant,http://twitter.com/search?q=%22Give+Justice+To+Sushant%22,,%22Give+Justice+To+Sushant%22,63150
Elanga,http://twitter.com/search?q=Elanga,,Elanga,37291
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,22107
Spurs,http://twitter.com/search?q=Spurs,,Spurs,68377
cbi ssr is waiting 4 justice,http://twitter.com/search?q=%22cbi+ssr+is+waiting+4+justice%22,,%22cbi+ssr+is+waiting+4+justice%22,49510
1st odi,http://twitter.com/search?q=%221st+odi%22,,%221st+odi%22,11847
blaze the book,http://twitter.com/search?q=%22blaze+the+book%22,,%22blaze+the+book%22,
HAPPY 550 RUSHA,http://twitter.com/search?q=%22HAPPY+550+RUSHA%22,,%22HAPPY+550+RUSHA%22,15506
stoinis,http://twitter.com/search?q=stoinis,,stoinis,
bavuma,http://twitter.com/search?q=bavuma,,bavuma,11703
अपर्णा यादव,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%85%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,104481
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,217410
Conte,http://twitter.com/search?q=Conte,,Conte,39862
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
ARMY POWERVOTE ON GAON,http://twitter.com/search?q=%22ARMY+POWERVOTE+ON+GAON%22,,%22ARMY+POWERVOTE+ON+GAON%22,153304
13 5g bands,http://twitter.com/search?q=%2213+5g+bands%22,,%2213+5g+bands%22,
UMAR RIAZ CONQUERED BB,http://twitter.com/search?q=%22UMAR+RIAZ+CONQUERED+BB%22,,%22UMAR+RIAZ+CONQUERED+BB%22,565705
Ralf,http://twitter.com/search?q=Ralf,,Ralf,22483
1.07 billion,http://twitter.com/search?q=%221.07+billion%22,,%221.07+billion%22,
Gorilla Glass Victus,http://twitter.com/search?q=%22Gorilla+Glass+Victus%22,,%22Gorilla+Glass+Victus%22,
INS Ranvir,http://twitter.com/search?q=%22INS+Ranvir%22,,%22INS+Ranvir%22,
Ruturaj,http://twitter.com/search?q=Ruturaj,,Ruturaj,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,45624
snapdragon 870 5g,http://twitter.com/search?q=%22snapdragon+870+5g%22,,%22snapdragon+870+5g%22,
Sirf Tum Hits 50,http://twitter.com/search?q=%22Sirf+Tum+Hits+50%22,,%22Sirf+Tum+Hits+50%22,22569
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,17242
Kane,http://twitter.com/search?q=Kane,,Kane,30738
Brendan Rodgers,http://twitter.com/search?q=%22Brendan+Rodgers%22,,%22Brendan+Rodgers%22,
