name,url,promoted_content,query,tweet_volume
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,39513
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#MCICHE,http://twitter.com/search?q=%23MCICHE,,%23MCICHE,68865
#HiddenSecrets_Of_TheQuran,http://twitter.com/search?q=%23HiddenSecrets_Of_TheQuran,,%23HiddenSecrets_Of_TheQuran,418252
#Kohli,http://twitter.com/search?q=%23Kohli,,%23Kohli,
Captain,http://twitter.com/search?q=Captain,,Captain,204685
Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,340425
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,25129
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,25825
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,49570
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
Emptyhad,http://twitter.com/search?q=Emptyhad,,Emptyhad,10373
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,186163
Jim Beglin,http://twitter.com/search?q=%22Jim+Beglin%22,,%22Jim+Beglin%22,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,27885
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,24329
Alonso,http://twitter.com/search?q=Alonso,,Alonso,34579
HAPPY BIRTHDAY JENNIE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JENNIE%22,,%22HAPPY+BIRTHDAY+JENNIE%22,165593
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,39445
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,12951
विराट कोहली,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,12491
Kevin De Bruyne,http://twitter.com/search?q=%22Kevin+De+Bruyne%22,,%22Kevin+De+Bruyne%22,12993
Etihad,http://twitter.com/search?q=Etihad,,Etihad,10826
Sterling,http://twitter.com/search?q=Sterling,,Sterling,28814
Tests,http://twitter.com/search?q=Tests,,Tests,167108
Champ,http://twitter.com/search?q=Champ,,Champ,94199
Skipper,http://twitter.com/search?q=Skipper,,Skipper,
Kepa,http://twitter.com/search?q=Kepa,,Kepa,18431
Sant Rampalji Maharaj App,http://twitter.com/search?q=%22Sant+Rampalji+Maharaj+App%22,,%22Sant+Rampalji+Maharaj+App%22,57634
Best Test,http://twitter.com/search?q=%22Best+Test%22,,%22Best+Test%22,32971
Gorakhpur,http://twitter.com/search?q=Gorakhpur,,Gorakhpur,22111
stop playing us mythri,http://twitter.com/search?q=%22stop+playing+us+mythri%22,,%22stop+playing+us+mythri%22,82734
Werner,http://twitter.com/search?q=Werner,,Werner,11550
Kante,http://twitter.com/search?q=Kante,,Kante,14449
Ederson,http://twitter.com/search?q=Ederson,,Ederson,
Sarr,http://twitter.com/search?q=Sarr,,Sarr,16099
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,19264
Mount,http://twitter.com/search?q=Mount,,Mount,40704
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,19430
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,39427
Hazrat Muhammad,http://twitter.com/search?q=%22Hazrat+Muhammad%22,,%22Hazrat+Muhammad%22,23985
#BYJUSYoungGenius2,http://twitter.com/search?q=%23BYJUSYoungGenius2,,%23BYJUSYoungGenius2,
#UPMATRIZESurvey,http://twitter.com/search?q=%23UPMATRIZESurvey,,%23UPMATRIZESurvey,
#Molulife,http://twitter.com/search?q=%23Molulife,,%23Molulife,
#TagMangoCreatorPad,http://twitter.com/search?q=%23TagMangoCreatorPad,,%23TagMangoCreatorPad,
