name,url,promoted_content,query,tweet_volume
#GTvsRR,http://twitter.com/search?q=%23GTvsRR,,%23GTvsRR,
#BharatWelcomesSadhguru,http://twitter.com/search?q=%23BharatWelcomesSadhguru,,%23BharatWelcomesSadhguru,65862
1YR OF SIDHARTH AS AGASTYA,http://twitter.com/search?q=%221YR+OF+SIDHARTH+AS+AGASTYA%22,,%221YR+OF+SIDHARTH+AS+AGASTYA%22,72033
#आपणो_भाई_अभिषेक,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%AA%E0%A4%A3%E0%A5%8B_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%B7%E0%A5%87%E0%A4%95,,%23%E0%A4%86%E0%A4%AA%E0%A4%A3%E0%A5%8B_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%B7%E0%A5%87%E0%A4%95,
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,54319
Aadhar,http://twitter.com/search?q=Aadhar,,Aadhar,
Coffee Ka BetterHalf,http://twitter.com/search?q=%22Coffee+Ka+BetterHalf%22,,%22Coffee+Ka+BetterHalf%22,
PFI Terror,http://twitter.com/search?q=%22PFI+Terror%22,,%22PFI+Terror%22,80779
PRITHVIRAJ ADVANCE OPENED,http://twitter.com/search?q=%22PRITHVIRAJ+ADVANCE+OPENED%22,,%22PRITHVIRAJ+ADVANCE+OPENED%22,20112
चौधरी चरण सिंह,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,37544
4 Indians,http://twitter.com/search?q=%224+Indians%22,,%224+Indians%22,
No Cleanchit Option In SSRCase,http://twitter.com/search?q=%22No+Cleanchit+Option+In+SSRCase%22,,%22No+Cleanchit+Option+In+SSRCase%22,50245
Ahmed Shah,http://twitter.com/search?q=%22Ahmed+Shah%22,,%22Ahmed+Shah%22,
KHILADI NISHANT IN KKK12,http://twitter.com/search?q=%22KHILADI+NISHANT+IN+KKK12%22,,%22KHILADI+NISHANT+IN+KKK12%22,10732
Pokhara,http://twitter.com/search?q=Pokhara,,Pokhara,
UIDAI,http://twitter.com/search?q=UIDAI,,UIDAI,
HAVE A SAFE FLIGHT BTS,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+BTS%22,,%22HAVE+A+SAFE+FLIGHT+BTS%22,302541
Raza Academy,http://twitter.com/search?q=%22Raza+Academy%22,,%22Raza+Academy%22,
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,81382
vmin,http://twitter.com/search?q=vmin,,vmin,87722
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,22214
Klopp,http://twitter.com/search?q=Klopp,,Klopp,132748
Misuse Of POCSO,http://twitter.com/search?q=%22Misuse+Of+POCSO%22,,%22Misuse+Of+POCSO%22,97023
Nyay Kab Milega,http://twitter.com/search?q=%22Nyay+Kab+Milega%22,,%22Nyay+Kab+Milega%22,97380
Islamists,http://twitter.com/search?q=Islamists,,Islamists,24418
3rd June,http://twitter.com/search?q=%223rd+June%22,,%223rd+June%22,46972
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,40122
#DoItRight,http://twitter.com/search?q=%23DoItRight,,%23DoItRight,
#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,28263
#IPLFinal,http://twitter.com/search?q=%23IPLFinal,,%23IPLFinal,11886
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,16477
#DevrishiNaradSamman,http://twitter.com/search?q=%23DevrishiNaradSamman,,%23DevrishiNaradSamman,19400
#Nepal,http://twitter.com/search?q=%23Nepal,,%23Nepal,
#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,26145
#IPL2022Final,http://twitter.com/search?q=%23IPL2022Final,,%23IPL2022Final,
#क्षत्रिय_हिंदू_नही,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B9%E0%A5%80,,%23%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B9%E0%A5%80,21445
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,68515
#TaraAir,http://twitter.com/search?q=%23TaraAir,,%23TaraAir,
#ChaudharyCharanSingh,http://twitter.com/search?q=%23ChaudharyCharanSingh,,%23ChaudharyCharanSingh,
#कट्टरपन्थी_जहर,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A5%E0%A5%80_%E0%A4%9C%E0%A4%B9%E0%A4%B0,,%23%E0%A4%95%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A5%E0%A5%80_%E0%A4%9C%E0%A4%B9%E0%A4%B0,81511
#RRvGT,http://twitter.com/search?q=%23RRvGT,,%23RRvGT,
#Monsoon,http://twitter.com/search?q=%23Monsoon,,%23Monsoon,
#Rajinikanth,http://twitter.com/search?q=%23Rajinikanth,,%23Rajinikanth,
#PKShouldSayApologizeToPrabhas,http://twitter.com/search?q=%23PKShouldSayApologizeToPrabhas,,%23PKShouldSayApologizeToPrabhas,
#SamratPrithviraj,http://twitter.com/search?q=%23SamratPrithviraj,,%23SamratPrithviraj,24978
#isupportExMuslimSahil,http://twitter.com/search?q=%23isupportExMuslimSahil,,%23isupportExMuslimSahil,32682
#7YearsOfPremam,http://twitter.com/search?q=%237YearsOfPremam,,%237YearsOfPremam,
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
