name,url,promoted_content,query,tweet_volume
#HowToBeHappy,http://twitter.com/search?q=%23HowToBeHappy,,%23HowToBeHappy,522404
#SuperCup,http://twitter.com/search?q=%23SuperCup,,%23SuperCup,182472
Kepa,http://twitter.com/search?q=Kepa,,Kepa,151001
SUGA,http://twitter.com/search?q=SUGA,,SUGA,790037
sant rampal ji maharaj,http://twitter.com/search?q=%22sant+rampal+ji+maharaj%22,,%22sant+rampal+ji+maharaj%22,463369
Roar 4 Disha SSR Justice,http://twitter.com/search?q=%22Roar+4+Disha+SSR+Justice%22,,%22Roar+4+Disha+SSR+Justice%22,79750
cbi probe dino au link4ssr,http://twitter.com/search?q=%22cbi+probe+dino+au+link4ssr%22,,%22cbi+probe+dino+au+link4ssr%22,136190
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,88326
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,89240
Champions of Europe,http://twitter.com/search?q=%22Champions+of+Europe%22,,%22Champions+of+Europe%22,10630
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,39273
100m of dil ko karaar aaya,http://twitter.com/search?q=%22100m+of+dil+ko+karaar+aaya%22,,%22100m+of+dil+ko+karaar+aaya%22,
Mendy,http://twitter.com/search?q=Mendy,,Mendy,31876
rise up for ssr justice,http://twitter.com/search?q=%22rise+up+for+ssr+justice%22,,%22rise+up+for+ssr+justice%22,16224
अश्विनी उपाध्याय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,224311
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,204152
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,61257
BTS ARTIST OF THE CENTURY,http://twitter.com/search?q=%22BTS+ARTIST+OF+THE+CENTURY%22,,%22BTS+ARTIST+OF+THE+CENTURY%22,18423
HBD SARA ALI KHAN,http://twitter.com/search?q=%22HBD+SARA+ALI+KHAN%22,,%22HBD+SARA+ALI+KHAN%22,30864
Kante,http://twitter.com/search?q=Kante,,Kante,45919
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,30227
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,37395
blaze book in 3days,http://twitter.com/search?q=%22blaze+book+in+3days%22,,%22blaze+book+in+3days%22,
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,72153
Over the Horizon,http://twitter.com/search?q=%22Over+the+Horizon%22,,%22Over+the+Horizon%22,326501
bhuj in 2days,http://twitter.com/search?q=%22bhuj+in+2days%22,,%22bhuj+in+2days%22,
hbd ashi singh,http://twitter.com/search?q=%22hbd+ashi+singh%22,,%22hbd+ashi+singh%22,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,181194
Jehangir,http://twitter.com/search?q=Jehangir,,Jehangir,
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,25768
Up the Chels,http://twitter.com/search?q=%22Up+the+Chels%22,,%22Up+the+Chels%22,24273
Satish Dhawan Space Centre,http://twitter.com/search?q=%22Satish+Dhawan+Space+Centre%22,,%22Satish+Dhawan+Space+Centre%22,
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,16727
Ballon D,http://twitter.com/search?q=%22Ballon+D%22,,%22Ballon+D%22,19411
Zouma,http://twitter.com/search?q=Zouma,,Zouma,10281
AOTY,http://twitter.com/search?q=AOTY,,AOTY,12873
Kargil War,http://twitter.com/search?q=%22Kargil+War%22,,%22Kargil+War%22,
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,22462
Blues,http://twitter.com/search?q=Blues,,Blues,46304
Havertz,http://twitter.com/search?q=Havertz,,Havertz,38715
sabrina,http://twitter.com/search?q=sabrina,,sabrina,34787
Emerson,http://twitter.com/search?q=Emerson,,Emerson,16693
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,80959
Mount,http://twitter.com/search?q=Mount,,Mount,43666
Yeh Dil Maange More,http://twitter.com/search?q=%22Yeh+Dil+Maange+More%22,,%22Yeh+Dil+Maange+More%22,
Dimple,http://twitter.com/search?q=Dimple,,Dimple,
