name,url,promoted_content,query,tweet_volume
#WorldWaterDay,http://twitter.com/search?q=%23WorldWaterDay,,%23WorldWaterDay,102977
#ATTACKTrailer2,http://twitter.com/search?q=%23ATTACKTrailer2,,%23ATTACKTrailer2,
#iQOOZ65GonAmazon,http://twitter.com/search?q=%23iQOOZ65GonAmazon,,%23iQOOZ65GonAmazon,
#GROHEeverydropcounts,http://twitter.com/search?q=%23GROHEeverydropcounts,,%23GROHEeverydropcounts,33635
#MoreCricketWithTimesPrime,http://twitter.com/search?q=%23MoreCricketWithTimesPrime,,%23MoreCricketWithTimesPrime,
BTS Heardle,http://twitter.com/search?q=%22BTS+Heardle%22,,%22BTS+Heardle%22,17971
Zomato,http://twitter.com/search?q=Zomato,,Zomato,17473
SSR Autopsy Botched Up,http://twitter.com/search?q=%22SSR+Autopsy+Botched+Up%22,,%22SSR+Autopsy+Botched+Up%22,109559
lok sabha,http://twitter.com/search?q=%22lok+sabha%22,,%22lok+sabha%22,
John Abraham,http://twitter.com/search?q=%22John+Abraham%22,,%22John+Abraham%22,
pcra conservation champions,http://twitter.com/search?q=%22pcra+conservation+champions%22,,%22pcra+conservation+champions%22,
KYA KAR DIYA TEASER OUT NOW,http://twitter.com/search?q=%22KYA+KAR+DIYA+TEASER+OUT+NOW%22,,%22KYA+KAR+DIYA+TEASER+OUT+NOW%22,70968
अखिलेश यादव,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,13733
CUET,http://twitter.com/search?q=CUET,,CUET,
Sneh Rana,http://twitter.com/search?q=%22Sneh+Rana%22,,%22Sneh+Rana%22,
Rs 50,http://twitter.com/search?q=%22Rs+50%22,,%22Rs+50%22,13619
MC Tod Fod,http://twitter.com/search?q=%22MC+Tod+Fod%22,,%22MC+Tod+Fod%22,
Maggi,http://twitter.com/search?q=Maggi,,Maggi,
Rs 949.50,http://twitter.com/search?q=%22Rs+949.50%22,,%22Rs+949.50%22,
Yastika Bhatia,http://twitter.com/search?q=%22Yastika+Bhatia%22,,%22Yastika+Bhatia%22,
Disney,http://twitter.com/search?q=Disney,,Disney,176793
22nd March,http://twitter.com/search?q=%2222nd+March%22,,%2222nd+March%22,79266
Meg Lanning,http://twitter.com/search?q=%22Meg+Lanning%22,,%22Meg+Lanning%22,
#LetsInspireBiharDivas,http://twitter.com/search?q=%23LetsInspireBiharDivas,,%23LetsInspireBiharDivas,
#CleartripBigTravelSale,http://twitter.com/search?q=%23CleartripBigTravelSale,,%23CleartripBigTravelSale,
#SaveWater,http://twitter.com/search?q=%23SaveWater,,%23SaveWater,11614
#BeastFromApril13,http://twitter.com/search?q=%23BeastFromApril13,,%23BeastFromApril13,216675
#KalaavathiStorms100M,http://twitter.com/search?q=%23KalaavathiStorms100M,,%23KalaavathiStorms100M,11962
#Save_GirlsfromDMK,http://twitter.com/search?q=%23Save_GirlsfromDMK,,%23Save_GirlsfromDMK,22043
#AkhileshYadav,http://twitter.com/search?q=%23AkhileshYadav,,%23AkhileshYadav,
#JusticeForPoojaKumari,http://twitter.com/search?q=%23JusticeForPoojaKumari,,%23JusticeForPoojaKumari,31381
#AskStar,http://twitter.com/search?q=%23AskStar,,%23AskStar,
#JantaCurfew,http://twitter.com/search?q=%23JantaCurfew,,%23JantaCurfew,
#WaterIsLife,http://twitter.com/search?q=%23WaterIsLife,,%23WaterIsLife,
#WaterConservation,http://twitter.com/search?q=%23WaterConservation,,%23WaterConservation,
#Rampurhat,http://twitter.com/search?q=%23Rampurhat,,%23Rampurhat,
#INDvBAN,http://twitter.com/search?q=%23INDvBAN,,%23INDvBAN,
#बिहार_दिवस,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,23319
#lpgpricehike,http://twitter.com/search?q=%23lpgpricehike,,%23lpgpricehike,
#banknifty,http://twitter.com/search?q=%23banknifty,,%23banknifty,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#groundwater,http://twitter.com/search?q=%23groundwater,,%23groundwater,
#10minutedelivery,http://twitter.com/search?q=%2310minutedelivery,,%2310minutedelivery,
#RashmiVirag,http://twitter.com/search?q=%23RashmiVirag,,%23RashmiVirag,
#ThalapathyVijay𓃵,http://twitter.com/search?q=%23ThalapathyVijay%F0%93%83%B5,,%23ThalapathyVijay%F0%93%83%B5,
#Avatar2,http://twitter.com/search?q=%23Avatar2,,%23Avatar2,
#BhagatSingh,http://twitter.com/search?q=%23BhagatSingh,,%23BhagatSingh,
#LPGCylinder,http://twitter.com/search?q=%23LPGCylinder,,%23LPGCylinder,
#KGF2,http://twitter.com/search?q=%23KGF2,,%23KGF2,27359
