name,url,promoted_content,query,tweet_volume
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,67349
#यूपी_मांगे_चन्द्रशेखरआजाद,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6,270990
#1YearOfVaccineDrive,http://twitter.com/search?q=%231YearOfVaccineDrive,,%231YearOfVaccineDrive,110583
#RRBNTPC_Scam,http://twitter.com/search?q=%23RRBNTPC_Scam,,%23RRBNTPC_Scam,2154447
#nationalstartupday,http://twitter.com/search?q=%23nationalstartupday,,%23nationalstartupday,
Courtois,http://twitter.com/search?q=Courtois,,Courtois,43179
Tesla,http://twitter.com/search?q=Tesla,,Tesla,97728
ONE BIG F1GHT FOR BTS,http://twitter.com/search?q=%22ONE+BIG+F1GHT+FOR+BTS%22,,%22ONE+BIG+F1GHT+FOR+BTS%22,198973
Modric,http://twitter.com/search?q=Modric,,Modric,79286
SHAMITA WINNING HEARTS,http://twitter.com/search?q=%22SHAMITA+WINNING+HEARTS%22,,%22SHAMITA+WINNING+HEARTS%22,453150
myntra rtf sale is live,http://twitter.com/search?q=%22myntra+rtf+sale+is+live%22,,%22myntra+rtf+sale+is+live%22,18010
8 YEARS OF AMAAL MALLIK,http://twitter.com/search?q=%228+YEARS+OF+AMAAL+MALLIK%22,,%228+YEARS+OF+AMAAL+MALLIK%22,10150
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,33904
BIG NO TO BOLLYWOOD,http://twitter.com/search?q=%22BIG+NO+TO+BOLLYWOOD%22,,%22BIG+NO+TO+BOLLYWOOD%22,40146
y culprits free in ssr case,http://twitter.com/search?q=%22y+culprits+free+in+ssr+case%22,,%22y+culprits+free+in+ssr+case%22,48526
Exceptional Sushant,http://twitter.com/search?q=%22Exceptional+Sushant%22,,%22Exceptional+Sushant%22,27775
CONGRATULATIONS OST KING V,http://twitter.com/search?q=%22CONGRATULATIONS+OST+KING+V%22,,%22CONGRATULATIONS+OST+KING+V%22,76810
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,11331
last prophet sant rampal ji,http://twitter.com/search?q=%22last+prophet+sant+rampal+ji%22,,%22last+prophet+sant+rampal+ji%22,156700
rkvians admire rkv,http://twitter.com/search?q=%22rkvians+admire+rkv%22,,%22rkvians+admire+rkv%22,116608
cbi pithani custody must 4 ssr,http://twitter.com/search?q=%22cbi+pithani+custody+must+4+ssr%22,,%22cbi+pithani+custody+must+4+ssr%22,59721
Anushka,http://twitter.com/search?q=Anushka,,Anushka,13725
RASHAMI ROCKING BB15,http://twitter.com/search?q=%22RASHAMI+ROCKING+BB15%22,,%22RASHAMI+ROCKING+BB15%22,284174
Australia,http://twitter.com/search?q=Australia,,Australia,508650
Rohit,http://twitter.com/search?q=Rohit,,Rohit,31373
pune forest expands,http://twitter.com/search?q=%22pune+forest+expands%22,,%22pune+forest+expands%22,
JANTA DEMANDS UMAR RIAZ,http://twitter.com/search?q=%22JANTA+DEMANDS+UMAR+RIAZ%22,,%22JANTA+DEMANDS+UMAR+RIAZ%22,1424067
INVINCIBLE JODI TEJRAN,http://twitter.com/search?q=%22INVINCIBLE+JODI+TEJRAN%22,,%22INVINCIBLE+JODI+TEJRAN%22,1161240
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
itv sensation rubina,http://twitter.com/search?q=%22itv+sensation+rubina%22,,%22itv+sensation+rubina%22,115820
England,http://twitter.com/search?q=England,,England,146330
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,24014
2seok,http://twitter.com/search?q=2seok,,2seok,
Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,52993
harak singh rawat,http://twitter.com/search?q=%22harak+singh+rawat%22,,%22harak+singh+rawat%22,
gorakhpur,http://twitter.com/search?q=gorakhpur,,gorakhpur,
kenny sebastian,http://twitter.com/search?q=%22kenny+sebastian%22,,%22kenny+sebastian%22,
