name,url,promoted_content,query,tweet_volume
#NationalVotersDay,http://twitter.com/search?q=%23NationalVotersDay,,%23NationalVotersDay,
#NationalGirlChildDay,http://twitter.com/search?q=%23NationalGirlChildDay,,%23NationalGirlChildDay,111894
#ShahSatnamJi,http://twitter.com/search?q=%23ShahSatnamJi,,%23ShahSatnamJi,10935
#பிரியாணிஅண்டா_பத்திரம்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A3%E0%AE%BF%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE_%E0%AE%AA%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%AE%E0%AF%8D,,%23%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A3%E0%AE%BF%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE_%E0%AE%AA%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%AE%E0%AF%8D,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,109156
Pure Love,http://twitter.com/search?q=%22Pure+Love%22,,%22Pure+Love%22,37045
Saudi,http://twitter.com/search?q=Saudi,,Saudi,96813
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,14042
BOLLYWOOD WILL COLLAPSE,http://twitter.com/search?q=%22BOLLYWOOD+WILL+COLLAPSE%22,,%22BOLLYWOOD+WILL+COLLAPSE%22,61490
Taylor,http://twitter.com/search?q=Taylor,,Taylor,348247
ssr injuries scream 4 ipc 302,http://twitter.com/search?q=%22ssr+injuries+scream+4+ipc+302%22,,%22ssr+injuries+scream+4+ipc+302%22,59252
हिमाचल प्रदेश,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
amazon more retail fraud,http://twitter.com/search?q=%22amazon+more+retail+fraud%22,,%22amazon+more+retail+fraud%22,
Param Pita,http://twitter.com/search?q=%22Param+Pita%22,,%22Param+Pita%22,
Making Elections Inclusive,http://twitter.com/search?q=%22Making+Elections+Inclusive%22,,%22Making+Elections+Inclusive%22,
Cassie,http://twitter.com/search?q=Cassie,,Cassie,210497
Yemen,http://twitter.com/search?q=Yemen,,Yemen,71089
Damon Albarn,http://twitter.com/search?q=%22Damon+Albarn%22,,%22Damon+Albarn%22,51365
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
PMO Ensure Sushant Justice,http://twitter.com/search?q=%22PMO+Ensure+Sushant+Justice%22,,%22PMO+Ensure+Sushant+Justice%22,86379
SHAMITA DESERVES BB VICTORY,http://twitter.com/search?q=%22SHAMITA+DESERVES+BB+VICTORY%22,,%22SHAMITA+DESERVES+BB+VICTORY%22,340873
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,19308
Shiv sena,http://twitter.com/search?q=%22Shiv+sena%22,,%22Shiv+sena%22,12447
Protect Rights Of Disha Jiah,http://twitter.com/search?q=%22Protect+Rights+Of+Disha+Jiah%22,,%22Protect+Rights+Of+Disha+Jiah%22,29479
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,37403
Shooting Star Design,http://twitter.com/search?q=%22Shooting+Star+Design%22,,%22Shooting+Star+Design%22,
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,14373
Accessible and Participative,http://twitter.com/search?q=%22Accessible+and+Participative%22,,%22Accessible+and+Participative%22,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,40263
Nate,http://twitter.com/search?q=Nate,,Nate,158614
omg umar is shirtless,http://twitter.com/search?q=%22omg+umar+is+shirtless%22,,%22omg+umar+is+shirtless%22,271569
Nehru,http://twitter.com/search?q=Nehru,,Nehru,20410
elliot,http://twitter.com/search?q=elliot,,elliot,79428
jules,http://twitter.com/search?q=jules,,jules,118657
Trump,http://twitter.com/search?q=Trump,,Trump,646895
Axis Bank,http://twitter.com/search?q=%22Axis+Bank%22,,%22Axis+Bank%22,
Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Arohi,http://twitter.com/search?q=Arohi,,Arohi,
Part 2,http://twitter.com/search?q=%22Part+2%22,,%22Part+2%22,111412
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,17396
Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,63048
Spain,http://twitter.com/search?q=Spain,,Spain,62166
Aguero,http://twitter.com/search?q=Aguero,,Aguero,
Brock Lesnar,http://twitter.com/search?q=%22Brock+Lesnar%22,,%22Brock+Lesnar%22,
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
