name,url,promoted_content,query,tweet_volume
#KabulAiport,http://twitter.com/search?q=%23KabulAiport,,%23KabulAiport,33631
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,345446
#BillboardApologizeToBTS,http://twitter.com/search?q=%23BillboardApologizeToBTS,,%23BillboardApologizeToBTS,216187
ISIS,http://twitter.com/search?q=ISIS,,ISIS,160704
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,513622
CBI Reopen Disha Salian Case,http://twitter.com/search?q=%22CBI+Reopen+Disha+Salian+Case%22,,%22CBI+Reopen+Disha+Salian+Case%22,51795
#AskSushanth,http://twitter.com/search?q=%23AskSushanth,,%23AskSushanth,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,175945
Kante,http://twitter.com/search?q=Kante,,Kante,69541
Group B,http://twitter.com/search?q=%22Group+B%22,,%22Group+B%22,28217
villarreal,http://twitter.com/search?q=villarreal,,villarreal,43907
Barca,http://twitter.com/search?q=Barca,,Barca,106701
CHARTS RULER JUNGKOOK,http://twitter.com/search?q=%22CHARTS+RULER+JUNGKOOK%22,,%22CHARTS+RULER+JUNGKOOK%22,14985
Porto,http://twitter.com/search?q=Porto,,Porto,91898
Mendy,http://twitter.com/search?q=Mendy,,Mendy,119689
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,147630
NDMC,http://twitter.com/search?q=NDMC,,NDMC,
4 US,http://twitter.com/search?q=%224+US%22,,%224+US%22,83341
Atletico,http://twitter.com/search?q=Atletico,,Atletico,84568
Atalanta,http://twitter.com/search?q=Atalanta,,Atalanta,37766
Group of Death,http://twitter.com/search?q=%22Group+of+Death%22,,%22Group+of+Death%22,11916
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,151185
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,28141
Milan,http://twitter.com/search?q=Milan,,Milan,124600
Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,22482
Revenge,http://twitter.com/search?q=Revenge,,Revenge,54316
Juventus,http://twitter.com/search?q=Juventus,,Juventus,153231
youngjae,http://twitter.com/search?q=youngjae,,youngjae,86285
BTS FT MEGAN IS COMING,http://twitter.com/search?q=%22BTS+FT+MEGAN+IS+COMING%22,,%22BTS+FT+MEGAN+IS+COMING%22,105714
Benfica,http://twitter.com/search?q=Benfica,,Benfica,52306
POTUS,http://twitter.com/search?q=POTUS,,POTUS,206157
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,199589
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,236992
Jallianwala Bagh Smarak,http://twitter.com/search?q=%22Jallianwala+Bagh+Smarak%22,,%22Jallianwala+Bagh+Smarak%22,
Baron Hotel,http://twitter.com/search?q=%22Baron+Hotel%22,,%22Baron+Hotel%22,26373
joon,http://twitter.com/search?q=joon,,joon,67047
Zenit,http://twitter.com/search?q=Zenit,,Zenit,30526
Hamid Karzai,http://twitter.com/search?q=%22Hamid+Karzai%22,,%22Hamid+Karzai%22,15554
Islamic State,http://twitter.com/search?q=%22Islamic+State%22,,%22Islamic+State%22,12205
65 MILLION SHRADDHA GEMS,http://twitter.com/search?q=%2265+MILLION+SHRADDHA+GEMS%22,,%2265+MILLION+SHRADDHA+GEMS%22,13231
Abbey Gate,http://twitter.com/search?q=%22Abbey+Gate%22,,%22Abbey+Gate%22,53589
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,27531
#JoeRoot,http://twitter.com/search?q=%23JoeRoot,,%23JoeRoot,
#22YearsOfBaadshah,http://twitter.com/search?q=%2322YearsOfBaadshah,,%2322YearsOfBaadshah,21711
#Jungkook20WeeksOnHot100,http://twitter.com/search?q=%23Jungkook20WeeksOnHot100,,%23Jungkook20WeeksOnHot100,15060
#BUTTERTHEEREMIXToday,http://twitter.com/search?q=%23BUTTERTHEEREMIXToday,,%23BUTTERTHEEREMIXToday,54540
#BUTTERTHEEPREPARTY,http://twitter.com/search?q=%23BUTTERTHEEPREPARTY,,%23BUTTERTHEEPREPARTY,
#BidenDisaster,http://twitter.com/search?q=%23BidenDisaster,,%23BidenDisaster,16177
#Pentagon,http://twitter.com/search?q=%23Pentagon,,%23Pentagon,19783
