name,url,promoted_content,query,tweet_volume
#BeastTrailer,http://twitter.com/search?q=%23BeastTrailer,,%23BeastTrailer,172737
#KejriwalMaafiMaango,http://twitter.com/search?q=%23KejriwalMaafiMaango,,%23KejriwalMaafiMaango,18618
#KKRvsRCB,http://twitter.com/search?q=%23KKRvsRCB,,%23KKRvsRCB,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1286073
Johns,http://twitter.com/search?q=Johns,,Johns,
2nd April,http://twitter.com/search?q=%222nd+April%22,,%222nd+April%22,160823
Match 6,http://twitter.com/search?q=%22Match+6%22,,%22Match+6%22,
CCTV,http://twitter.com/search?q=CCTV,,CCTV,71202
tejasvi surya,http://twitter.com/search?q=%22tejasvi+surya%22,,%22tejasvi+surya%22,34369
Halal,http://twitter.com/search?q=Halal,,Halal,25400
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,11021
Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,19345
Security,http://twitter.com/search?q=Security,,Security,359404
WE LOVE YOU LISA,http://twitter.com/search?q=%22WE+LOVE+YOU+LISA%22,,%22WE+LOVE+YOU+LISA%22,431905
Maguire,http://twitter.com/search?q=Maguire,,Maguire,60802
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,100532
TERE PIND FT RASHAMI,http://twitter.com/search?q=%22TERE+PIND+FT+RASHAMI%22,,%22TERE+PIND+FT+RASHAMI%22,31831
infrastructure,http://twitter.com/search?q=infrastructure,,infrastructure,62367
Rana,http://twitter.com/search?q=Rana,,Rana,76664
miss universe,http://twitter.com/search?q=%22miss+universe%22,,%22miss+universe%22,
Wakeup CBI In SSR Case,http://twitter.com/search?q=%22Wakeup+CBI+In+SSR+Case%22,,%22Wakeup+CBI+In+SSR+Case%22,126732
इमरान खान,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,
Victim,http://twitter.com/search?q=Victim,,Victim,107630
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,
Proof,http://twitter.com/search?q=Proof,,Proof,725979
Journalist,http://twitter.com/search?q=Journalist,,Journalist,83222
Zoe Kravitz,http://twitter.com/search?q=%22Zoe+Kravitz%22,,%22Zoe+Kravitz%22,247596
EVMs,http://twitter.com/search?q=EVMs,,EVMs,
Sign the Petition,http://twitter.com/search?q=%22Sign+the+Petition%22,,%22Sign+the+Petition%22,19461
#BJPKeGunde,http://twitter.com/search?q=%23BJPKeGunde,,%23BJPKeGunde,43459
#BeastModeON,http://twitter.com/search?q=%23BeastModeON,,%23BeastModeON,88954
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,12358
#ImmortalSidharth,http://twitter.com/search?q=%23ImmortalSidharth,,%23ImmortalSidharth,19962
#CleartripSaleLast2Days,http://twitter.com/search?q=%23CleartripSaleLast2Days,,%23CleartripSaleLast2Days,
#BeastUpdate,http://twitter.com/search?q=%23BeastUpdate,,%23BeastUpdate,37882
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,96481
#முதுகில்_குத்திய_நெல்சன்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF_%E0%AE%A8%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF_%E0%AE%A8%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AE%A9%E0%AF%8D,
#DDJWithKaran,http://twitter.com/search?q=%23DDJWithKaran,,%23DDJWithKaran,12231
#JanaGanaMana,http://twitter.com/search?q=%23JanaGanaMana,,%23JanaGanaMana,
#KamalHaasan,http://twitter.com/search?q=%23KamalHaasan,,%23KamalHaasan,
#BabyNeeSugar,http://twitter.com/search?q=%23BabyNeeSugar,,%23BabyNeeSugar,37324
#SafaiMahaAbhiyan,http://twitter.com/search?q=%23SafaiMahaAbhiyan,,%23SafaiMahaAbhiyan,
#BeastFromApril13th,http://twitter.com/search?q=%23BeastFromApril13th,,%23BeastFromApril13th,10033
#NelsonDilipkumar,http://twitter.com/search?q=%23NelsonDilipkumar,,%23NelsonDilipkumar,17127
#Ulaganayagan,http://twitter.com/search?q=%23Ulaganayagan,,%23Ulaganayagan,
#ImranKhan,http://twitter.com/search?q=%23ImranKhan,,%23ImranKhan,20178
#askyashika,http://twitter.com/search?q=%23askyashika,,%23askyashika,
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,
