name,url,promoted_content,query,tweet_volume
Abu Akram,http://twitter.com/search?q=%22Abu+Akram%22,,%22Abu+Akram%22,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Top LeT,http://twitter.com/search?q=%22Top+LeT%22,,%22Top+LeT%22,20217
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,16014
Israeli,http://twitter.com/search?q=Israeli,,Israeli,138547
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
2 BHK,http://twitter.com/search?q=%222+BHK%22,,%222+BHK%22,
Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Punjab,http://twitter.com/search?q=Punjab,,Punjab,39344
Shopian,http://twitter.com/search?q=Shopian,,Shopian,
Banks,http://twitter.com/search?q=Banks,,Banks,83710
Preesha,http://twitter.com/search?q=Preesha,,Preesha,
Jamal Khashoggi,http://twitter.com/search?q=%22Jamal+Khashoggi%22,,%22Jamal+Khashoggi%22,17167
Bahrain,http://twitter.com/search?q=Bahrain,,Bahrain,
Azerbaijan,http://twitter.com/search?q=Azerbaijan,,Azerbaijan,
Morocco,http://twitter.com/search?q=Morocco,,Morocco,
Nikki,http://twitter.com/search?q=Nikki,,Nikki,36377
Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,
Hungary,http://twitter.com/search?q=Hungary,,Hungary,17899
Even in the Bible,http://twitter.com/search?q=%22Even+in+the+Bible%22,,%22Even+in+the+Bible%22,
Jai Shri Krishna,http://twitter.com/search?q=%22Jai+Shri+Krishna%22,,%22Jai+Shri+Krishna%22,
Bobby,http://twitter.com/search?q=Bobby,,Bobby,47314
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
कैप्टन साहिब,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%AC%22,,%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%AC%22,
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Liv Morgan,http://twitter.com/search?q=%22Liv+Morgan%22,,%22Liv+Morgan%22,
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,36091
OPEC,http://twitter.com/search?q=OPEC,,OPEC,12129
Gurgaon,http://twitter.com/search?q=Gurgaon,,Gurgaon,
The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,16170
भोले नाथ,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%8B%E0%A4%B2%E0%A5%87+%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AD%E0%A5%8B%E0%A4%B2%E0%A5%87+%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,
