name,url,promoted_content,query,tweet_volume
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,1992078
#Vaishnodevi,http://twitter.com/search?q=%23Vaishnodevi,,%23Vaishnodevi,11564
#welcome2022,http://twitter.com/search?q=%23welcome2022,,%23welcome2022,41712
#Happy2022,http://twitter.com/search?q=%23Happy2022,,%23Happy2022,19866
#SK20,http://twitter.com/search?q=%23SK20,,%23SK20,
#StartNewLifeIn2022,http://twitter.com/search?q=%23StartNewLifeIn2022,,%23StartNewLifeIn2022,131973
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,439873
Resolution 4 SSR Justice,http://twitter.com/search?q=%22Resolution+4+SSR+Justice%22,,%22Resolution+4+SSR+Justice%22,18111
Wishing,http://twitter.com/search?q=Wishing,,Wishing,712932
Islamophobic,http://twitter.com/search?q=Islamophobic,,Islamophobic,
NINGNING,http://twitter.com/search?q=NINGNING,,NINGNING,72871
Devon Conway,http://twitter.com/search?q=%22Devon+Conway%22,,%22Devon+Conway%22,
Kavita,http://twitter.com/search?q=Kavita,,Kavita,
Onew,http://twitter.com/search?q=Onew,,Onew,60831
GISELLE,http://twitter.com/search?q=GISELLE,,GISELLE,159876
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,80610
changmin,http://twitter.com/search?q=changmin,,changmin,37351
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,144032
Postponed,http://twitter.com/search?q=Postponed,,Postponed,26309
