name,url,promoted_content,query,tweet_volume
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,59658
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,95227
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,95227
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,119818
Chahal,http://twitter.com/search?q=Chahal,,Chahal,27192
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,47789
Axar,http://twitter.com/search?q=Axar,,Axar,29668
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,10984
Varun,http://twitter.com/search?q=Varun,,Varun,33347
Braveheart Disha Salian,http://twitter.com/search?q=%22Braveheart+Disha+Salian%22,,%22Braveheart+Disha+Salian%22,41077
Iyer,http://twitter.com/search?q=Iyer,,Iyer,18933
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Prayers 4 Courageous Disha,http://twitter.com/search?q=%22Prayers+4+Courageous+Disha%22,,%22Prayers+4+Courageous+Disha%22,35250
Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,
WE LOVE YOU SHEHNAAZ,http://twitter.com/search?q=%22WE+LOVE+YOU+SHEHNAAZ%22,,%22WE+LOVE+YOU+SHEHNAAZ%22,50387
Vaathi Coming,http://twitter.com/search?q=%22Vaathi+Coming%22,,%22Vaathi+Coming%22,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,29699
Emma Raducanu,http://twitter.com/search?q=%22Emma+Raducanu%22,,%22Emma+Raducanu%22,10859
Hardik,http://twitter.com/search?q=Hardik,,Hardik,32859
YOONGIS FIRST LOVE,http://twitter.com/search?q=%22YOONGIS+FIRST+LOVE%22,,%22YOONGIS+FIRST+LOVE%22,78832
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
6 MONTHS OF THE MARRIED WOMAN,http://twitter.com/search?q=%226+MONTHS+OF+THE+MARRIED+WOMAN%22,,%226+MONTHS+OF+THE+MARRIED+WOMAN%22,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Ash anna,http://twitter.com/search?q=%22Ash+anna%22,,%22Ash+anna%22,
Harris,http://twitter.com/search?q=Harris,,Harris,71436
Shami,http://twitter.com/search?q=Shami,,Shami,31473
Former India Captain,http://twitter.com/search?q=%22Former+India+Captain%22,,%22Former+India+Captain%22,40302
Tripura,http://twitter.com/search?q=Tripura,,Tripura,12936
Coach,http://twitter.com/search?q=Coach,,Coach,122005
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
Kulcha,http://twitter.com/search?q=Kulcha,,Kulcha,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,13814
Only 3,http://twitter.com/search?q=%22Only+3%22,,%22Only+3%22,130290
Natrajan,http://twitter.com/search?q=Natrajan,,Natrajan,
Kl Rahul,http://twitter.com/search?q=%22Kl+Rahul%22,,%22Kl+Rahul%22,27133
Raina,http://twitter.com/search?q=Raina,,Raina,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,13672
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#T20WC2021,http://twitter.com/search?q=%23T20WC2021,,%23T20WC2021,
#HappyBirthdayAkshayKumar,http://twitter.com/search?q=%23HappyBirthdayAkshayKumar,,%23HappyBirthdayAkshayKumar,
#SayNoToHalal,http://twitter.com/search?q=%23SayNoToHalal,,%23SayNoToHalal,25960
#iPhone14,http://twitter.com/search?q=%23iPhone14,,%23iPhone14,
#Mahi,http://twitter.com/search?q=%23Mahi,,%23Mahi,
#5YearsWithFirstLove,http://twitter.com/search?q=%235YearsWithFirstLove,,%235YearsWithFirstLove,92483
#FirstLove_5주년_축하해,http://twitter.com/search?q=%23FirstLove_5%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23FirstLove_5%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,87256
#PawanKalyan28,http://twitter.com/search?q=%23PawanKalyan28,,%23PawanKalyan28,46628
#Justice4PuneRapeVictim,http://twitter.com/search?q=%23Justice4PuneRapeVictim,,%23Justice4PuneRapeVictim,17381
#PakAntiHinduPlot,http://twitter.com/search?q=%23PakAntiHinduPlot,,%23PakAntiHinduPlot,19028
