name,url,promoted_content,query,tweet_volume
#HappyBirthdaySachin,http://twitter.com/search?q=%23HappyBirthdaySachin,,%23HappyBirthdaySachin,
#ViratKohli𓃵,http://twitter.com/search?q=%23ViratKohli%F0%93%83%B5,,%23ViratKohli%F0%93%83%B5,20799
#RCBvSRH,http://twitter.com/search?q=%23RCBvSRH,,%23RCBvSRH,41579
#Wordle309,http://twitter.com/search?q=%23Wordle309,,%23Wordle309,
We Love Sushant Singh Rajput,http://twitter.com/search?q=%22We+Love+Sushant+Singh+Rajput%22,,%22We+Love+Sushant+Singh+Rajput%22,56982
Happy Birthday God,http://twitter.com/search?q=%22Happy+Birthday+God%22,,%22Happy+Birthday+God%22,11642
Daily Quordle 90,http://twitter.com/search?q=%22Daily+Quordle+90%22,,%22Daily+Quordle+90%22,
WITH YOU,http://twitter.com/search?q=%22WITH+YOU%22,,%22WITH+YOU%22,2742948
MOST POPULAR IDOL JK,http://twitter.com/search?q=%22MOST+POPULAR+IDOL+JK%22,,%22MOST+POPULAR+IDOL+JK%22,59705
UNSTOPPABLE KING MUNAWAR,http://twitter.com/search?q=%22UNSTOPPABLE+KING+MUNAWAR%22,,%22UNSTOPPABLE+KING+MUNAWAR%22,411278
Kirit Somaiya,http://twitter.com/search?q=%22Kirit+Somaiya%22,,%22Kirit+Somaiya%22,
POPULAR ACTOR SIDHARTH,http://twitter.com/search?q=%22POPULAR+ACTOR+SIDHARTH%22,,%22POPULAR+ACTOR+SIDHARTH%22,105299
Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,43335
Spurs,http://twitter.com/search?q=Spurs,,Spurs,38480
Anushka,http://twitter.com/search?q=Anushka,,Anushka,
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
gaurav ruling 800k hearts,http://twitter.com/search?q=%22gaurav+ruling+800k+hearts%22,,%22gaurav+ruling+800k+hearts%22,26659
ANKIT GUPTA THE ROCKSTAR,http://twitter.com/search?q=%22ANKIT+GUPTA+THE+ROCKSTAR%22,,%22ANKIT+GUPTA+THE+ROCKSTAR%22,10193
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,35907
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,22828
PRIYANKIT IN UK,http://twitter.com/search?q=%22PRIYANKIT+IN+UK%22,,%22PRIYANKIT+IN+UK%22,14880
Vintage RCB,http://twitter.com/search?q=%22Vintage+RCB%22,,%22Vintage+RCB%22,
Rent,http://twitter.com/search?q=Rent,,Rent,90793
Kane,http://twitter.com/search?q=Kane,,Kane,37343
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
BCCI,http://twitter.com/search?q=BCCI,,BCCI,12120
Equality,http://twitter.com/search?q=Equality,,Equality,22299
23rd April,http://twitter.com/search?q=%2223rd+April%22,,%2223rd+April%22,100847
Gabriel Jesus,http://twitter.com/search?q=%22Gabriel+Jesus%22,,%22Gabriel+Jesus%22,56059
Champ,http://twitter.com/search?q=Champ,,Champ,56436
अमन चोपड़ा,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,24214
Irfan,http://twitter.com/search?q=Irfan,,Irfan,29538
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,14744
Sterling,http://twitter.com/search?q=Sterling,,Sterling,22774
Watford,http://twitter.com/search?q=Watford,,Watford,47664
WONDER WOMAN PAYAL,http://twitter.com/search?q=%22WONDER+WOMAN+PAYAL%22,,%22WONDER+WOMAN+PAYAL%22,76799
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,63960
#11YearsWithJungkook,http://twitter.com/search?q=%2311YearsWithJungkook,,%2311YearsWithJungkook,76783
#HappyBirthdayVarunDhawan,http://twitter.com/search?q=%23HappyBirthdayVarunDhawan,,%23HappyBirthdayVarunDhawan,43485
#KinnPorscheEP3,http://twitter.com/search?q=%23KinnPorscheEP3,,%23KinnPorscheEP3,966370
#ArrestAmanChopra,http://twitter.com/search?q=%23ArrestAmanChopra,,%23ArrestAmanChopra,43578
#AcharyaPreReleseEvent,http://twitter.com/search?q=%23AcharyaPreReleseEvent,,%23AcharyaPreReleseEvent,
#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,11998
#OurBluesJiminOST,http://twitter.com/search?q=%23OurBluesJiminOST,,%23OurBluesJiminOST,221770
#RohitSharma𓃵,http://twitter.com/search?q=%23RohitSharma%F0%93%83%B5,,%23RohitSharma%F0%93%83%B5,
#NavneetRana,http://twitter.com/search?q=%23NavneetRana,,%23NavneetRana,10841
#FCBBVB,http://twitter.com/search?q=%23FCBBVB,,%23FCBBVB,22925
#UddhavThackeray,http://twitter.com/search?q=%23UddhavThackeray,,%23UddhavThackeray,
