name,url,promoted_content,query,tweet_volume
#ValimaiTrailer,http://twitter.com/search?q=%23ValimaiTrailer,,%23ValimaiTrailer,79344
#StarMonPlay2Earn,http://twitter.com/search?q=%23StarMonPlay2Earn,,%23StarMonPlay2Earn,
hobi,http://twitter.com/search?q=hobi,,hobi,106372
#एक_ही_विकल्प_मोदी,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%95_%E0%A4%B9%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%8F%E0%A4%95_%E0%A4%B9%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,50670
#BoschDishwasherKaResolution,http://twitter.com/search?q=%23BoschDishwasherKaResolution,,%23BoschDishwasherKaResolution,
namjoon,http://twitter.com/search?q=namjoon,,namjoon,176999
Sixers,http://twitter.com/search?q=Sixers,,Sixers,12219
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
hoseok,http://twitter.com/search?q=hoseok,,hoseok,102381
Stop Delaying SSR Justice,http://twitter.com/search?q=%22Stop+Delaying+SSR+Justice%22,,%22Stop+Delaying+SSR+Justice%22,56021
Bloomberg,http://twitter.com/search?q=Bloomberg,,Bloomberg,37450
Who Tampered SSR Data,http://twitter.com/search?q=%22Who+Tampered+SSR+Data%22,,%22Who+Tampered+SSR+Data%22,39715
GovNow With SuhelSeth,http://twitter.com/search?q=%22GovNow+With+SuhelSeth%22,,%22GovNow+With+SuhelSeth%22,
Rs 50,http://twitter.com/search?q=%22Rs+50%22,,%22Rs+50%22,
Jhope,http://twitter.com/search?q=Jhope,,Jhope,95486
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Maybach,http://twitter.com/search?q=Maybach,,Maybach,13587
IITs,http://twitter.com/search?q=IITs,,IITs,
NDTV,http://twitter.com/search?q=NDTV,,NDTV,42718
HGOTY,http://twitter.com/search?q=HGOTY,,HGOTY,
aditya,http://twitter.com/search?q=aditya,,aditya,
Shardul Thakur,http://twitter.com/search?q=%22Shardul+Thakur%22,,%22Shardul+Thakur%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,32263
Jain,http://twitter.com/search?q=Jain,,Jain,16025
IIT Kanpur,http://twitter.com/search?q=%22IIT+Kanpur%22,,%22IIT+Kanpur%22,
#महिला_शक्ति_लायेंगी_प्रगति,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE_%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%80_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A4%A4%E0%A4%BF,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE_%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%80_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A4%A4%E0%A4%BF,17821
#reet_50000_गहलोत_सरकार,http://twitter.com/search?q=%23reet_50000_%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23reet_50000_%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,459901
#BBL11,http://twitter.com/search?q=%23BBL11,,%23BBL11,
#AskAvantika,http://twitter.com/search?q=%23AskAvantika,,%23AskAvantika,
#WazirXResolution,http://twitter.com/search?q=%23WazirXResolution,,%23WazirXResolution,
#DelightEveryMoment,http://twitter.com/search?q=%23DelightEveryMoment,,%23DelightEveryMoment,
#vivoV23Series,http://twitter.com/search?q=%23vivoV23Series,,%23vivoV23Series,
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,87615
#ArjunKapoor,http://twitter.com/search?q=%23ArjunKapoor,,%23ArjunKapoor,
#TheBookOfBobaFett,http://twitter.com/search?q=%23TheBookOfBobaFett,,%23TheBookOfBobaFett,19818
#Jharkhand,http://twitter.com/search?q=%23Jharkhand,,%23Jharkhand,
#AnshulaKapoor,http://twitter.com/search?q=%23AnshulaKapoor,,%23AnshulaKapoor,
#LaLaBheemlaDJVersion,http://twitter.com/search?q=%23LaLaBheemlaDJVersion,,%23LaLaBheemlaDJVersion,34457
#HBDVishvasSarang,http://twitter.com/search?q=%23HBDVishvasSarang,,%23HBDVishvasSarang,
#TwinkleKhanna,http://twitter.com/search?q=%23TwinkleKhanna,,%23TwinkleKhanna,
#RajeshKhanna,http://twitter.com/search?q=%23RajeshKhanna,,%23RajeshKhanna,
#hbd_shyamjaju,http://twitter.com/search?q=%23hbd_shyamjaju,,%23hbd_shyamjaju,
#RoarOfRRRInKerala,http://twitter.com/search?q=%23RoarOfRRRInKerala,,%23RoarOfRRRInKerala,14253
#NewYear2022,http://twitter.com/search?q=%23NewYear2022,,%23NewYear2022,24501
#SaiShi,http://twitter.com/search?q=%23SaiShi,,%23SaiShi,
#Extension_दो_भीख_नहीं,http://twitter.com/search?q=%23Extension_%E0%A4%A6%E0%A5%8B_%E0%A4%AD%E0%A5%80%E0%A4%96_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23Extension_%E0%A4%A6%E0%A5%8B_%E0%A4%AD%E0%A5%80%E0%A4%96_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,69236
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#IncomeTaxReturn,http://twitter.com/search?q=%23IncomeTaxReturn,,%23IncomeTaxReturn,
