name,url,promoted_content,query,tweet_volume
#CSKvKKR,http://twitter.com/search?q=%23CSKvKKR,,%23CSKvKKR,167027
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,181242
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,102704
#SaudiArabianGP,http://twitter.com/search?q=%23SaudiArabianGP,,%23SaudiArabianGP,140854
Mick,http://twitter.com/search?q=Mick,,Mick,78638
#mahi,http://twitter.com/search?q=%23mahi,,%23mahi,
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,96496
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,96496
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,20033
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Sheldon Jackson,http://twitter.com/search?q=%22Sheldon+Jackson%22,,%22Sheldon+Jackson%22,
Sushant A Philosopher,http://twitter.com/search?q=%22Sushant+A+Philosopher%22,,%22Sushant+A+Philosopher%22,47463
Russell,http://twitter.com/search?q=Russell,,Russell,35289
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,21687
Lakshmipathy Balaji,http://twitter.com/search?q=%22Lakshmipathy+Balaji%22,,%22Lakshmipathy+Balaji%22,
DJ Bravo,http://twitter.com/search?q=%22DJ+Bravo%22,,%22DJ+Bravo%22,
Brad,http://twitter.com/search?q=Brad,,Brad,25790
Latifi,http://twitter.com/search?q=Latifi,,Latifi,12980
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Belarus,http://twitter.com/search?q=Belarus,,Belarus,24907
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,12996
Dube,http://twitter.com/search?q=Dube,,Dube,
Joshua Da Silva,http://twitter.com/search?q=%22Joshua+Da+Silva%22,,%22Joshua+Da+Silva%22,
Kolkata Knight Riders,http://twitter.com/search?q=%22Kolkata+Knight+Riders%22,,%22Kolkata+Knight+Riders%22,
First 50,http://twitter.com/search?q=%22First+50%22,,%22First+50%22,33053
BTS Heardle,http://twitter.com/search?q=%22BTS+Heardle%22,,%22BTS+Heardle%22,10535
Revamp Sirf Tum,http://twitter.com/search?q=%22Revamp+Sirf+Tum%22,,%22Revamp+Sirf+Tum%22,13300
milne,http://twitter.com/search?q=milne,,milne,
Billings,http://twitter.com/search?q=Billings,,Billings,
माही मार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%BE%E0%A4%B9%E0%A5%80+%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A4%BE%E0%A4%B9%E0%A5%80+%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,
Santner,http://twitter.com/search?q=Santner,,Santner,
Uthappa,http://twitter.com/search?q=Uthappa,,Uthappa,
3YRS OF KRISHDHA ACING PRANBIR,http://twitter.com/search?q=%223YRS+OF+KRISHDHA+ACING+PRANBIR%22,,%223YRS+OF+KRISHDHA+ACING+PRANBIR%22,14088
jersey no. 8,http://twitter.com/search?q=%22jersey+no.+8%22,,%22jersey+no.+8%22,
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,100880
Mavi,http://twitter.com/search?q=Mavi,,Mavi,16656
Rana,http://twitter.com/search?q=Rana,,Rana,31990
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
Narine,http://twitter.com/search?q=Narine,,Narine,
Conway,http://twitter.com/search?q=Conway,,Conway,
#HBDRamCharan,http://twitter.com/search?q=%23HBDRamCharan,,%23HBDRamCharan,67324
#FormulaOne,http://twitter.com/search?q=%23FormulaOne,,%23FormulaOne,
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,103913
#JeddahGP,http://twitter.com/search?q=%23JeddahGP,,%23JeddahGP,
#HijabMeraHaqHai,http://twitter.com/search?q=%23HijabMeraHaqHai,,%23HijabMeraHaqHai,
#SuperstarLalisaDay,http://twitter.com/search?q=%23SuperstarLalisaDay,,%23SuperstarLalisaDay,1491809
#ViFanOfTheMatch,http://twitter.com/search?q=%23ViFanOfTheMatch,,%23ViFanOfTheMatch,42241
