name,url,promoted_content,query,tweet_volume
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,150386
#BeastSecondSingle,http://twitter.com/search?q=%23BeastSecondSingle,,%23BeastSecondSingle,79091
#HijabMovement,http://twitter.com/search?q=%23HijabMovement,,%23HijabMovement,59725
#TheKashmirFilesForOscars,http://twitter.com/search?q=%23TheKashmirFilesForOscars,,%23TheKashmirFilesForOscars,
#KarnatakaBandh,http://twitter.com/search?q=%23KarnatakaBandh,,%23KarnatakaBandh,44765
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,125825
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,30580
Congratulations Shehnaaz,http://twitter.com/search?q=%22Congratulations+Shehnaaz%22,,%22Congratulations+Shehnaaz%22,88437
Holi,http://twitter.com/search?q=Holi,,Holi,134784
US Congress,http://twitter.com/search?q=%22US+Congress%22,,%22US+Congress%22,57380
Power Cool Technology,http://twitter.com/search?q=%22Power+Cool+Technology%22,,%22Power+Cool+Technology%22,
Australia,http://twitter.com/search?q=Australia,,Australia,97988
Lyon,http://twitter.com/search?q=Lyon,,Lyon,38165
Entry,http://twitter.com/search?q=Entry,,Entry,498703
Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,22857
ANNOUNCEMENT TOMORROW,http://twitter.com/search?q=%22ANNOUNCEMENT+TOMORROW%22,,%22ANNOUNCEMENT+TOMORROW%22,91083
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,220447
G-23,http://twitter.com/search?q=G-23,,G-23,11269
Draw,http://twitter.com/search?q=Draw,,Draw,238422
Karachi,http://twitter.com/search?q=Karachi,,Karachi,22863
Chief Minister of Punjab,http://twitter.com/search?q=%22Chief+Minister+of+Punjab%22,,%22Chief+Minister+of+Punjab%22,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,146862
Swepson,http://twitter.com/search?q=Swepson,,Swepson,
Starc,http://twitter.com/search?q=Starc,,Starc,
haechan,http://twitter.com/search?q=haechan,,haechan,353607
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
the bengal files,http://twitter.com/search?q=%22the+bengal+files%22,,%22the+bengal+files%22,
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
बिहार बोर्ड,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A1%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A1%22,
BOSS BABE TEJASSWI,http://twitter.com/search?q=%22BOSS+BABE+TEJASSWI%22,,%22BOSS+BABE+TEJASSWI%22,237532
Diwali,http://twitter.com/search?q=Diwali,,Diwali,
jikook,http://twitter.com/search?q=jikook,,jikook,53779
Exodus,http://twitter.com/search?q=Exodus,,Exodus,46686
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,14016
CM of Punjab,http://twitter.com/search?q=%22CM+of+Punjab%22,,%22CM+of+Punjab%22,12728
#SouthernComdInvestiture,http://twitter.com/search?q=%23SouthernComdInvestiture,,%23SouthernComdInvestiture,
#Elecrama2023,http://twitter.com/search?q=%23Elecrama2023,,%23Elecrama2023,
#PAKvsAUS,http://twitter.com/search?q=%23PAKvsAUS,,%23PAKvsAUS,12096
#Earthquake,http://twitter.com/search?q=%23Earthquake,,%23Earthquake,34725
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,172342
#feelthevelocity,http://twitter.com/search?q=%23feelthevelocity,,%23feelthevelocity,
#KashmirFilesTruth,http://twitter.com/search?q=%23KashmirFilesTruth,,%23KashmirFilesTruth,21865
#iQOOZ65GOnAmazon,http://twitter.com/search?q=%23iQOOZ65GOnAmazon,,%23iQOOZ65GOnAmazon,
#ThodaRukShahRukh,http://twitter.com/search?q=%23ThodaRukShahRukh,,%23ThodaRukShahRukh,19988
#kashmirifiles,http://twitter.com/search?q=%23kashmirifiles,,%23kashmirifiles,34996
#Japan,http://twitter.com/search?q=%23Japan,,%23Japan,16777
#GalaxyF23,http://twitter.com/search?q=%23GalaxyF23,,%23GalaxyF23,
#FrevolutionaryQuiz,http://twitter.com/search?q=%23FrevolutionaryQuiz,,%23FrevolutionaryQuiz,
#AssamBudget2022,http://twitter.com/search?q=%23AssamBudget2022,,%23AssamBudget2022,
#NelsonDilipkumar,http://twitter.com/search?q=%23NelsonDilipkumar,,%23NelsonDilipkumar,
