name,url,promoted_content,query,tweet_volume
#HAPPYBIRTHDAYNAMJOON,http://twitter.com/search?q=%23HAPPYBIRTHDAYNAMJOON,,%23HAPPYBIRTHDAYNAMJOON,677714
#OurHealingPebbleRM,http://twitter.com/search?q=%23OurHealingPebbleRM,,%23OurHealingPebbleRM,472024
#MUNNEW,http://twitter.com/search?q=%23MUNNEW,,%23MUNNEW,194539
#WeLiveSoWeLoveNamu,http://twitter.com/search?q=%23WeLiveSoWeLoveNamu,,%23WeLiveSoWeLoveNamu,441259
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,660347
#RMiracleDay,http://twitter.com/search?q=%23RMiracleDay,,%23RMiracleDay,434441
Spurs,http://twitter.com/search?q=Spurs,,Spurs,57644
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,170342
Sancho,http://twitter.com/search?q=Sancho,,Sancho,47512
Zaha,http://twitter.com/search?q=Zaha,,Zaha,25369
KKK FINALIST DIVYANKA,http://twitter.com/search?q=%22KKK+FINALIST+DIVYANKA%22,,%22KKK+FINALIST+DIVYANKA%22,13104
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,102284
Edouard,http://twitter.com/search?q=Edouard,,Edouard,29826
Gallagher,http://twitter.com/search?q=Gallagher,,Gallagher,19672
Matic,http://twitter.com/search?q=Matic,,Matic,96642
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,44202
Palace,http://twitter.com/search?q=Palace,,Palace,79630
Nuno,http://twitter.com/search?q=Nuno,,Nuno,19660
Bhishma,http://twitter.com/search?q=Bhishma,,Bhishma,
Vieira,http://twitter.com/search?q=Vieira,,Vieira,26608
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,44412
Congratulations Kings,http://twitter.com/search?q=%22Congratulations+Kings%22,,%22Congratulations+Kings%22,49900
Varane,http://twitter.com/search?q=Varane,,Varane,23631
Peter Drury,http://twitter.com/search?q=%22Peter+Drury%22,,%22Peter+Drury%22,
Hotstar,http://twitter.com/search?q=Hotstar,,Hotstar,15514
JUNGKOOK BEST BOY,http://twitter.com/search?q=%22JUNGKOOK+BEST+BOY%22,,%22JUNGKOOK+BEST+BOY%22,133068
Tanganga,http://twitter.com/search?q=Tanganga,,Tanganga,17733
nitin patel,http://twitter.com/search?q=%22nitin+patel%22,,%22nitin+patel%22,
Auba,http://twitter.com/search?q=Auba,,Auba,
respect jungkook,http://twitter.com/search?q=%22respect+jungkook%22,,%22respect+jungkook%22,46762
Ronnie,http://twitter.com/search?q=Ronnie,,Ronnie,12192
AUDIENCE LOVES DIVYA,http://twitter.com/search?q=%22AUDIENCE+LOVES+DIVYA%22,,%22AUDIENCE+LOVES+DIVYA%22,290040
Emerson,http://twitter.com/search?q=Emerson,,Emerson,15201
#aRMysEternaLove,http://twitter.com/search?q=%23aRMysEternaLove,,%23aRMysEternaLove,425152
#OuRMoonchild,http://twitter.com/search?q=%23OuRMoonchild,,%23OuRMoonchild,386820
#OurBeginningAndEndRM,http://twitter.com/search?q=%23OurBeginningAndEndRM,,%23OurBeginningAndEndRM,406945
#FreeGuyOn17thSeptember,http://twitter.com/search?q=%23FreeGuyOn17thSeptember,,%23FreeGuyOn17thSeptember,
#IDOL1B,http://twitter.com/search?q=%23IDOL1B,,%23IDOL1B,190608
#DismantlingJihad,http://twitter.com/search?q=%23DismantlingJihad,,%23DismantlingJihad,46917
#WhatIsTheBigPicture,http://twitter.com/search?q=%23WhatIsTheBigPicture,,%23WhatIsTheBigPicture,
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,243179
#OurShiningStarRM,http://twitter.com/search?q=%23OurShiningStarRM,,%23OurShiningStarRM,373154
#RMDAY,http://twitter.com/search?q=%23RMDAY,,%23RMDAY,24439
#CRYTOT,http://twitter.com/search?q=%23CRYTOT,,%23CRYTOT,23228
#LyricalWizardRM,http://twitter.com/search?q=%23LyricalWizardRM,,%23LyricalWizardRM,350636
#ManchesterUnited,http://twitter.com/search?q=%23ManchesterUnited,,%23ManchesterUnited,
#HappyBirthdayRM,http://twitter.com/search?q=%23HappyBirthdayRM,,%23HappyBirthdayRM,36903
#사랑보다_더_남준해,http://twitter.com/search?q=%23%EC%82%AC%EB%9E%91%EB%B3%B4%EB%8B%A4_%EB%8D%94_%EB%82%A8%EC%A4%80%ED%95%B4,,%23%EC%82%AC%EB%9E%91%EB%B3%B4%EB%8B%A4_%EB%8D%94_%EB%82%A8%EC%A4%80%ED%95%B4,76845
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,
