name,url,promoted_content,query,tweet_volume
#mahaan,http://twitter.com/search?q=%23mahaan,,%23mahaan,43695
#HijabBan,http://twitter.com/search?q=%23HijabBan,,%23HijabBan,149661
#SamsungUnpacked,http://twitter.com/search?q=%23SamsungUnpacked,,%23SamsungUnpacked,206168
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,48858
Reject Anti National BWood,http://twitter.com/search?q=%22Reject+Anti+National+BWood%22,,%22Reject+Anti+National+BWood%22,23059
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,35136
Flawless Sushant Singh Rajput,http://twitter.com/search?q=%22Flawless+Sushant+Singh+Rajput%22,,%22Flawless+Sushant+Singh+Rajput%22,24960
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,17985
Lucas,http://twitter.com/search?q=Lucas,,Lucas,975900
MR FAISU HITS 40M ON JOSH APP,http://twitter.com/search?q=%22MR+FAISU+HITS+40M+ON+JOSH+APP%22,,%22MR+FAISU+HITS+40M+ON+JOSH+APP%22,15261
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
DHOKHA SONG TMRW,http://twitter.com/search?q=%22DHOKHA+SONG+TMRW%22,,%22DHOKHA+SONG+TMRW%22,12009
Smita Prakash,http://twitter.com/search?q=%22Smita+Prakash%22,,%22Smita+Prakash%22,
Al Hilal,http://twitter.com/search?q=%22Al+Hilal%22,,%22Al+Hilal%22,41158
Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,15510
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
FIFA,http://twitter.com/search?q=FIFA,,FIFA,58296
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Windies,http://twitter.com/search?q=Windies,,Windies,
Pinky,http://twitter.com/search?q=Pinky,,Pinky,18652
KKSQUAD LOVES KARAN,http://twitter.com/search?q=%22KKSQUAD+LOVES+KARAN%22,,%22KKSQUAD+LOVES+KARAN%22,524350
Malala,http://twitter.com/search?q=Malala,,Malala,161889
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,10679
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,11892
Sundar,http://twitter.com/search?q=Sundar,,Sundar,
#HijabNahiKitaabDo,http://twitter.com/search?q=%23HijabNahiKitaabDo,,%23HijabNahiKitaabDo,54511
#EducationMyRight,http://twitter.com/search?q=%23EducationMyRight,,%23EducationMyRight,47681
#modiinterview,http://twitter.com/search?q=%23modiinterview,,%23modiinterview,
#ShivinAreBack,http://twitter.com/search?q=%23ShivinAreBack,,%23ShivinAreBack,18777
#MaNan,http://twitter.com/search?q=%23MaNan,,%23MaNan,
#PSB_inprofit,http://twitter.com/search?q=%23PSB_inprofit,,%23PSB_inprofit,59317
#DonateToAAP,http://twitter.com/search?q=%23DonateToAAP,,%23DonateToAAP,
#Maithili_In_CTET,http://twitter.com/search?q=%23Maithili_In_CTET,,%23Maithili_In_CTET,26607
#RB18,http://twitter.com/search?q=%23RB18,,%23RB18,30353
#100DaysToNTRBday,http://twitter.com/search?q=%23100DaysToNTRBday,,%23100DaysToNTRBday,39671
#ClubWorldCup,http://twitter.com/search?q=%23ClubWorldCup,,%23ClubWorldCup,37328
#ReleaseBapuji4OurVote,http://twitter.com/search?q=%23ReleaseBapuji4OurVote,,%23ReleaseBapuji4OurVote,148432
#CryptoChanniChurchDaCM,http://twitter.com/search?q=%23CryptoChanniChurchDaCM,,%23CryptoChanniChurchDaCM,18243
#RohithSharma,http://twitter.com/search?q=%23RohithSharma,,%23RohithSharma,
#CBSE,http://twitter.com/search?q=%23CBSE,,%23CBSE,
#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,
#GalaxyUnpacked,http://twitter.com/search?q=%23GalaxyUnpacked,,%23GalaxyUnpacked,23379
#KaisiYehYaariaan,http://twitter.com/search?q=%23KaisiYehYaariaan,,%23KaisiYehYaariaan,
#justiceForRupeshpandey,http://twitter.com/search?q=%23justiceForRupeshpandey,,%23justiceForRupeshpandey,26232
#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,29309
#RedBullRacing,http://twitter.com/search?q=%23RedBullRacing,,%23RedBullRacing,
#NoidaWithPankhuri,http://twitter.com/search?q=%23NoidaWithPankhuri,,%23NoidaWithPankhuri,
