name,url,promoted_content,query,tweet_volume
#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,
#BeVegetarian,http://twitter.com/search?q=%23BeVegetarian,,%23BeVegetarian,296065
#SmritiMandhana,http://twitter.com/search?q=%23SmritiMandhana,,%23SmritiMandhana,
#InternationalCoffeeDay,http://twitter.com/search?q=%23InternationalCoffeeDay,,%23InternationalCoffeeDay,
Tata Sons,http://twitter.com/search?q=%22Tata+Sons%22,,%22Tata+Sons%22,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,282552
SugarMafia RanaGurjeet,http://twitter.com/search?q=%22SugarMafia+RanaGurjeet%22,,%22SugarMafia+RanaGurjeet%22,
Sushant Ke Hatyare Azaad Kyun,http://twitter.com/search?q=%22Sushant+Ke+Hatyare+Azaad+Kyun%22,,%22Sushant+Ke+Hatyare+Azaad+Kyun%22,25201
एयर इंडिया,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%AF%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%8F%E0%A4%AF%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
PBS ABUSED POWER IN SSR CASE,http://twitter.com/search?q=%22PBS+ABUSED+POWER+IN+SSR+CASE%22,,%22PBS+ABUSED+POWER+IN+SSR+CASE%22,27146
Punam Raut,http://twitter.com/search?q=%22Punam+Raut%22,,%22Punam+Raut%22,
JIN OST,http://twitter.com/search?q=%22JIN+OST%22,,%22JIN+OST%22,230695
Hon'ble President of India,http://twitter.com/search?q=%22Hon%27ble+President+of+India%22,,%22Hon%27ble+President+of+India%22,
First Indian,http://twitter.com/search?q=%22First+Indian%22,,%22First+Indian%22,
राष्ट्रपति श्री रामनाथ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,16743
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,15920
Piyush Goyal,http://twitter.com/search?q=%22Piyush+Goyal%22,,%22Piyush+Goyal%22,
प्रथम नागरिक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%A8%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%A8%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%BF%E0%A4%95%22,
mc soobin,http://twitter.com/search?q=%22mc+soobin%22,,%22mc+soobin%22,34241
Bloomberg,http://twitter.com/search?q=Bloomberg,,Bloomberg,46870
Maharaja,http://twitter.com/search?q=Maharaja,,Maharaja,
kabir ji,http://twitter.com/search?q=%22kabir+ji%22,,%22kabir+ji%22,32773
Stop Eating Meat,http://twitter.com/search?q=%22Stop+Eating+Meat%22,,%22Stop+Eating+Meat%22,17390
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,13767
DARSHAN RAVAL MONTH,http://twitter.com/search?q=%22DARSHAN+RAVAL+MONTH%22,,%22DARSHAN+RAVAL+MONTH%22,
Diwali,http://twitter.com/search?q=Diwali,,Diwali,14143
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,35746
Idli,http://twitter.com/search?q=Idli,,Idli,
Halloween,http://twitter.com/search?q=Halloween,,Halloween,301285
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,50569
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,70485
#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,11681
#PinkBallTest,http://twitter.com/search?q=%23PinkBallTest,,%23PinkBallTest,
#CCPRiseHumanRightsDies,http://twitter.com/search?q=%23CCPRiseHumanRightsDies,,%23CCPRiseHumanRightsDies,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#RamNathKovind,http://twitter.com/search?q=%23RamNathKovind,,%23RamNathKovind,
#भ्रष्ट_शिक्षामंत्री_डोटासरा,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%8D%E0%A4%B0%E0%A4%B7%E0%A5%8D%E0%A4%9F_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%A1%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B8%E0%A4%B0%E0%A4%BE,,%23%E0%A4%AD%E0%A5%8D%E0%A4%B0%E0%A4%B7%E0%A5%8D%E0%A4%9F_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%A1%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B8%E0%A4%B0%E0%A4%BE,36359
#SivajiGanesan,http://twitter.com/search?q=%23SivajiGanesan,,%23SivajiGanesan,
#WorldSmileDay,http://twitter.com/search?q=%23WorldSmileDay,,%23WorldSmileDay,
#Republic,http://twitter.com/search?q=%23Republic,,%23Republic,22087
#1YearOf_PakkaKisanMorcha,http://twitter.com/search?q=%231YearOf_PakkaKisanMorcha,,%231YearOf_PakkaKisanMorcha,62514
#ParasDefence,http://twitter.com/search?q=%23ParasDefence,,%23ParasDefence,
#सिस्टम_वीक_पेपर_लीक,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A4%AE_%E0%A4%B5%E0%A5%80%E0%A4%95_%E0%A4%AA%E0%A5%87%E0%A4%AA%E0%A4%B0_%E0%A4%B2%E0%A5%80%E0%A4%95,,%23%E0%A4%B8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A4%AE_%E0%A4%B5%E0%A5%80%E0%A4%95_%E0%A4%AA%E0%A5%87%E0%A4%AA%E0%A4%B0_%E0%A4%B2%E0%A5%80%E0%A4%95,39818
#Googledoodle,http://twitter.com/search?q=%23Googledoodle,,%23Googledoodle,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#11YearsOfEnthiran,http://twitter.com/search?q=%2311YearsOfEnthiran,,%2311YearsOfEnthiran,
#VegIsPowerful,http://twitter.com/search?q=%23VegIsPowerful,,%23VegIsPowerful,21052
