name,url,promoted_content,query,tweet_volume
#LavaNeAagLagaDi,http://twitter.com/search?q=%23LavaNeAagLagaDi,,%23LavaNeAagLagaDi,
#विकास_पथ_पर_यूपी,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%AA%E0%A4%A5_%E0%A4%AA%E0%A4%B0_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,,%23%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%AA%E0%A4%A5_%E0%A4%AA%E0%A4%B0_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,37357
#IbrahimIsKashmir,http://twitter.com/search?q=%23IbrahimIsKashmir,,%23IbrahimIsKashmir,
#DalalGandhiParivar,http://twitter.com/search?q=%23DalalGandhiParivar,,%23DalalGandhiParivar,63019
#DevendraKaDhamaka,http://twitter.com/search?q=%23DevendraKaDhamaka,,%23DevendraKaDhamaka,
Shaitan Buzdil Force,http://twitter.com/search?q=%22Shaitan+Buzdil+Force%22,,%22Shaitan+Buzdil+Force%22,
PCRA In Action,http://twitter.com/search?q=%22PCRA+In+Action%22,,%22PCRA+In+Action%22,
I Need Commission,http://twitter.com/search?q=%22I+Need+Commission%22,,%22I+Need+Commission%22,
SSR Truth Lies In Digital Data,http://twitter.com/search?q=%22SSR+Truth+Lies+In+Digital+Data%22,,%22SSR+Truth+Lies+In+Digital+Data%22,28696
CBI Confront RheaC With Facts,http://twitter.com/search?q=%22CBI+Confront+RheaC+With+Facts%22,,%22CBI+Confront+RheaC+With+Facts%22,33425
KDICE WE LOVE YOU,http://twitter.com/search?q=%22KDICE+WE+LOVE+YOU%22,,%22KDICE+WE+LOVE+YOU%22,38740
Kashmiri Pandits,http://twitter.com/search?q=%22Kashmiri+Pandits%22,,%22Kashmiri+Pandits%22,
Sanjay Bangar,http://twitter.com/search?q=%22Sanjay+Bangar%22,,%22Sanjay+Bangar%22,
नवाब मलिक,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,
Lakers,http://twitter.com/search?q=Lakers,,Lakers,67272
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,
Rafael,http://twitter.com/search?q=Rafael,,Rafael,45946
Jeff,http://twitter.com/search?q=Jeff,,Jeff,76106
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,
योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,19668
Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,17983
UNESCO,http://twitter.com/search?q=UNESCO,,UNESCO,21027
Ekta Kapoor,http://twitter.com/search?q=%22Ekta+Kapoor%22,,%22Ekta+Kapoor%22,12230
Steph,http://twitter.com/search?q=Steph,,Steph,67140
लोक आस्था,http://twitter.com/search?q=%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,,%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,
Physics,http://twitter.com/search?q=Physics,,Physics,41454
Dassault,http://twitter.com/search?q=Dassault,,Dassault,17107
Greta,http://twitter.com/search?q=Greta,,Greta,23922
IPOs,http://twitter.com/search?q=IPOs,,IPOs,
#RafaleBJPCoverUpExposed,http://twitter.com/search?q=%23RafaleBJPCoverUpExposed,,%23RafaleBJPCoverUpExposed,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
#RRRSecondSinglePromo,http://twitter.com/search?q=%23RRRSecondSinglePromo,,%23RRRSecondSinglePromo,48975
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,18150
#YuvaUttarakhandWithDhami,http://twitter.com/search?q=%23YuvaUttarakhandWithDhami,,%23YuvaUttarakhandWithDhami,
