name,url,promoted_content,query,tweet_volume
#RCBvsMI,http://twitter.com/search?q=%23RCBvsMI,,%23RCBvsMI,13391
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
#CSKvSRH,http://twitter.com/search?q=%23CSKvSRH,,%23CSKvSRH,36442
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,198486
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,12190
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Sushant A Fitness Freak,http://twitter.com/search?q=%22Sushant+A+Fitness+Freak%22,,%22Sushant+A+Fitness+Freak%22,24372
Werner,http://twitter.com/search?q=Werner,,Werner,44592
Southampton,http://twitter.com/search?q=Southampton,,Southampton,62685
Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,
SQUAD HAS YOUR BACK KARAN,http://twitter.com/search?q=%22SQUAD+HAS+YOUR+BACK+KARAN%22,,%22SQUAD+HAS+YOUR+BACK+KARAN%22,49165
Arteta,http://twitter.com/search?q=Arteta,,Arteta,27604
Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,11236
Brighton,http://twitter.com/search?q=Brighton,,Brighton,73720
Everton,http://twitter.com/search?q=Everton,,Everton,149956
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,15488
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,105187
MI and CSK,http://twitter.com/search?q=%22MI+and+CSK%22,,%22MI+and+CSK%22,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Akash Deep,http://twitter.com/search?q=%22Akash+Deep%22,,%22Akash+Deep%22,
Purple Patel,http://twitter.com/search?q=%22Purple+Patel%22,,%22Purple+Patel%22,
CSK and MI,http://twitter.com/search?q=%22CSK+and+MI%22,,%22CSK+and+MI%22,
abhishek sharma,http://twitter.com/search?q=%22abhishek+sharma%22,,%22abhishek+sharma%22,
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,150505
Spurs,http://twitter.com/search?q=Spurs,,Spurs,26059
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,11631
Maguire,http://twitter.com/search?q=Maguire,,Maguire,128762
FIERCE FIGHTER PRATHA,http://twitter.com/search?q=%22FIERCE+FIGHTER+PRATHA%22,,%22FIERCE+FIGHTER+PRATHA%22,81561
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,27313
Willey,http://twitter.com/search?q=Willey,,Willey,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Rahul Tripathi,http://twitter.com/search?q=%22Rahul+Tripathi%22,,%22Rahul+Tripathi%22,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,15203
ramandeep,http://twitter.com/search?q=ramandeep,,ramandeep,
Chan,http://twitter.com/search?q=Chan,,Chan,327098
Mills,http://twitter.com/search?q=Mills,,Mills,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,147226
Mason Mount,http://twitter.com/search?q=%22Mason+Mount%22,,%22Mason+Mount%22,15950
Tavares,http://twitter.com/search?q=Tavares,,Tavares,
Thampi,http://twitter.com/search?q=Thampi,,Thampi,
Kane,http://twitter.com/search?q=Kane,,Kane,30724
6 YEARS OF BDNZ,http://twitter.com/search?q=%226+YEARS+OF+BDNZ%22,,%226+YEARS+OF+BDNZ%22,
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,51735
williamson,http://twitter.com/search?q=williamson,,williamson,
maknae,http://twitter.com/search?q=maknae,,maknae,43676
Rashford,http://twitter.com/search?q=Rashford,,Rashford,17968
Android 12,http://twitter.com/search?q=%22Android+12%22,,%22Android+12%22,
