name,url,promoted_content,query,tweet_volume
#UmranMalik,http://twitter.com/search?q=%23UmranMalik,,%23UmranMalik,19467
#GTvsSRH,http://twitter.com/search?q=%23GTvsSRH,,%23GTvsSRH,
#LIVVIL,http://twitter.com/search?q=%23LIVVIL,,%23LIVVIL,115801
#RashidKhan,http://twitter.com/search?q=%23RashidKhan,,%23RashidKhan,
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,207590
Tewatia,http://twitter.com/search?q=Tewatia,,Tewatia,
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Daily Quordle 94,http://twitter.com/search?q=%22Daily+Quordle+94%22,,%22Daily+Quordle+94%22,
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Saha,http://twitter.com/search?q=Saha,,Saha,12805
Forever Evolving Sushant,http://twitter.com/search?q=%22Forever+Evolving+Sushant%22,,%22Forever+Evolving+Sushant%22,48292
ITS SUMEDHIANS DAY,http://twitter.com/search?q=%22ITS+SUMEDHIANS+DAY%22,,%22ITS+SUMEDHIANS+DAY%22,21442
WHAT A MATCH,http://twitter.com/search?q=%22WHAT+A+MATCH%22,,%22WHAT+A+MATCH%22,
sati,http://twitter.com/search?q=sati,,sati,
South Indian,http://twitter.com/search?q=%22South+Indian%22,,%22South+Indian%22,12085
Kannada,http://twitter.com/search?q=Kannada,,Kannada,59445
Yorker,http://twitter.com/search?q=Yorker,,Yorker,12811
Shashank,http://twitter.com/search?q=Shashank,,Shashank,
nattu,http://twitter.com/search?q=nattu,,nattu,
Bengali,http://twitter.com/search?q=Bengali,,Bengali,12428
Vimal,http://twitter.com/search?q=Vimal,,Vimal,13253
North,http://twitter.com/search?q=North,,North,198866
Telugu,http://twitter.com/search?q=Telugu,,Telugu,33438
WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
Oscar Isaac,http://twitter.com/search?q=%22Oscar+Isaac%22,,%22Oscar+Isaac%22,48392
6 months with abhira,http://twitter.com/search?q=%226+months+with+abhira%22,,%226+months+with+abhira%22,38069
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Gutka,http://twitter.com/search?q=Gutka,,Gutka,
kane williamson,http://twitter.com/search?q=%22kane+williamson%22,,%22kane+williamson%22,
Marvel,http://twitter.com/search?q=Marvel,,Marvel,153832
Malayalam,http://twitter.com/search?q=Malayalam,,Malayalam,17448
Steven,http://twitter.com/search?q=Steven,,Steven,97393
#HindiIsNotNationalLanguage,http://twitter.com/search?q=%23HindiIsNotNationalLanguage,,%23HindiIsNotNationalLanguage,
#HappyBirthdaySamantha,http://twitter.com/search?q=%23HappyBirthdaySamantha,,%23HappyBirthdaySamantha,16733
#Wordle313,http://twitter.com/search?q=%23Wordle313,,%23Wordle313,
#AavaDe,http://twitter.com/search?q=%23AavaDe,,%23AavaDe,
#stophindiimposition,http://twitter.com/search?q=%23stophindiimposition,,%23stophindiimposition,21178
#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,
#AjayDevgn,http://twitter.com/search?q=%23AjayDevgn,,%23AjayDevgn,20177
#JammuExpress,http://twitter.com/search?q=%23JammuExpress,,%23JammuExpress,
#HBDSamantha,http://twitter.com/search?q=%23HBDSamantha,,%23HBDSamantha,
#singhamourrealhero,http://twitter.com/search?q=%23singhamourrealhero,,%23singhamourrealhero,
#sunrisershyderabad,http://twitter.com/search?q=%23sunrisershyderabad,,%23sunrisershyderabad,
#Avatar2,http://twitter.com/search?q=%23Avatar2,,%23Avatar2,21825
#MannerlessCM,http://twitter.com/search?q=%23MannerlessCM,,%23MannerlessCM,13275
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,242233
#kicchasudeep𓃵,http://twitter.com/search?q=%23kicchasudeep%F0%93%83%B5,,%23kicchasudeep%F0%93%83%B5,
#DaleSteyn,http://twitter.com/search?q=%23DaleSteyn,,%23DaleSteyn,
