name,url,promoted_content,query,tweet_volume
#U19CWC2022,http://twitter.com/search?q=%23U19CWC2022,,%23U19CWC2022,
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,51562
#INDvAUS,http://twitter.com/search?q=%23INDvAUS,,%23INDvAUS,
#Wordle229,http://twitter.com/search?q=%23Wordle229,,%23Wordle229,
Union of States,http://twitter.com/search?q=%22Union+of+States%22,,%22Union+of+States%22,43411
India U19,http://twitter.com/search?q=%22India+U19%22,,%22India+U19%22,
Star Ho Toh Sushant Jaisa,http://twitter.com/search?q=%22Star+Ho+Toh+Sushant+Jaisa%22,,%22Star+Ho+Toh+Sushant+Jaisa%22,33345
RaGa,http://twitter.com/search?q=RaGa,,RaGa,33586
Pappu,http://twitter.com/search?q=Pappu,,Pappu,21212
Rasheed,http://twitter.com/search?q=Rasheed,,Rasheed,
Dinesh Bana,http://twitter.com/search?q=%22Dinesh+Bana%22,,%22Dinesh+Bana%22,
BOYCOTT BOLLYWOOD FOREVER,http://twitter.com/search?q=%22BOYCOTT+BOLLYWOOD+FOREVER%22,,%22BOYCOTT+BOLLYWOOD+FOREVER%22,41456
Australia,http://twitter.com/search?q=Australia,,Australia,115118
Manipal,http://twitter.com/search?q=Manipal,,Manipal,
Tamilnadu,http://twitter.com/search?q=Tamilnadu,,Tamilnadu,24042
Happy Birthday Ayaan Hashmi,http://twitter.com/search?q=%22Happy+Birthday+Ayaan+Hashmi%22,,%22Happy+Birthday+Ayaan+Hashmi%22,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,10851
Mayank Agarwal,http://twitter.com/search?q=%22Mayank+Agarwal%22,,%22Mayank+Agarwal%22,
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,68890
China and Pakistan,http://twitter.com/search?q=%22China+and+Pakistan%22,,%22China+and+Pakistan%22,18404
Article 1,http://twitter.com/search?q=%22Article+1%22,,%22Article+1%22,266351
Kingdom,http://twitter.com/search?q=Kingdom,,Kingdom,67742
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,36807
Shikhar Dhawan,http://twitter.com/search?q=%22Shikhar+Dhawan%22,,%22Shikhar+Dhawan%22,
Pakistan and China,http://twitter.com/search?q=%22Pakistan+and+China%22,,%22Pakistan+and+China%22,18404
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,29092
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,87764
jiminie,http://twitter.com/search?q=jiminie,,jiminie,51299
TAEHYUNG WE LOVE YOU,http://twitter.com/search?q=%22TAEHYUNG+WE+LOVE+YOU%22,,%22TAEHYUNG+WE+LOVE+YOU%22,51557
Indias,http://twitter.com/search?q=Indias,,Indias,15366
OUR ARTIST JUNGKOOK,http://twitter.com/search?q=%22OUR+ARTIST+JUNGKOOK%22,,%22OUR+ARTIST+JUNGKOOK%22,87179
Poch,http://twitter.com/search?q=Poch,,Poch,12107
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,17285
#HBDSilambarasanTR,http://twitter.com/search?q=%23HBDSilambarasanTR,,%23HBDSilambarasanTR,100346
#PathuThala,http://twitter.com/search?q=%23PathuThala,,%23PathuThala,85891
#yashdhull,http://twitter.com/search?q=%23yashdhull,,%23yashdhull,
#Under19WorldCup2022,http://twitter.com/search?q=%23Under19WorldCup2022,,%23Under19WorldCup2022,
#Atman,http://twitter.com/search?q=%23Atman,,%23Atman,22920
#HBDSTR,http://twitter.com/search?q=%23HBDSTR,,%23HBDSTR,
#कमल_खिलेगा_22में,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_22%E0%A4%AE%E0%A5%87%E0%A4%82,,%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_22%E0%A4%AE%E0%A5%87%E0%A4%82,68252
#RameshDeo,http://twitter.com/search?q=%23RameshDeo,,%23RameshDeo,
#HappyBirthdaySTR,http://twitter.com/search?q=%23HappyBirthdaySTR,,%23HappyBirthdaySTR,
#U19WorldCup2022,http://twitter.com/search?q=%23U19WorldCup2022,,%23U19WorldCup2022,
#ICCUnder19WorldCup,http://twitter.com/search?q=%23ICCUnder19WorldCup,,%23ICCUnder19WorldCup,
#Balochistan,http://twitter.com/search?q=%23Balochistan,,%23Balochistan,
#Noshki,http://twitter.com/search?q=%23Noshki,,%23Noshki,
#VendhuThanidhathuKaadu,http://twitter.com/search?q=%23VendhuThanidhathuKaadu,,%23VendhuThanidhathuKaadu,
