name,url,promoted_content,query,tweet_volume
#LataMangeshkar,http://twitter.com/search?q=%23LataMangeshkar,,%23LataMangeshkar,191221
#LataMangeshkar,http://twitter.com/search?q=%23LataMangeshkar,,%23LataMangeshkar,191221
#LataMangeshkar,http://twitter.com/search?q=%23LataMangeshkar,,%23LataMangeshkar,191221
#लता_मंगेशकर,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%A4%E0%A4%BE_%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B6%E0%A4%95%E0%A4%B0,,%23%E0%A4%B2%E0%A4%A4%E0%A4%BE_%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B6%E0%A4%95%E0%A4%B0,10684
END OF AN ERA,http://twitter.com/search?q=%22END+OF+AN+ERA%22,,%22END+OF+AN+ERA%22,23110
#RealGod_Is_Kabir,http://twitter.com/search?q=%23RealGod_Is_Kabir,,%23RealGod_Is_Kabir,245864
Queen of Melody,http://twitter.com/search?q=%22Queen+of+Melody%22,,%22Queen+of+Melody%22,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,266741
Indian Music,http://twitter.com/search?q=%22Indian+Music%22,,%22Indian+Music%22,14025
Swar Kokila,http://twitter.com/search?q=%22Swar+Kokila%22,,%22Swar+Kokila%22,
Justice 4 Pure Soul Sushant,http://twitter.com/search?q=%22Justice+4+Pure+Soul+Sushant%22,,%22Justice+4+Pure+Soul+Sushant%22,20572
Heartfelt Condolences,http://twitter.com/search?q=%22Heartfelt+Condolences%22,,%22Heartfelt+Condolences%22,11404
sadgati,http://twitter.com/search?q=sadgati,,sadgati,
ॐ शांति,http://twitter.com/search?q=%22%E0%A5%90+%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,,%22%E0%A5%90+%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,58432
Voice of India,http://twitter.com/search?q=%22Voice+of+India%22,,%22Voice+of+India%22,22556
सुर साम्राज्ञी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A5%80%22,
Shivaji Park,http://twitter.com/search?q=%22Shivaji+Park%22,,%22Shivaji+Park%22,
Ziva,http://twitter.com/search?q=Ziva,,Ziva,
Ae Mere Watan Ke Logon,http://twitter.com/search?q=%22Ae+Mere+Watan+Ke+Logon%22,,%22Ae+Mere+Watan+Ke+Logon%22,
Lag Ja Gale,http://twitter.com/search?q=%22Lag+Ja+Gale%22,,%22Lag+Ja+Gale%22,
Meri Awaaz,http://twitter.com/search?q=%22Meri+Awaaz%22,,%22Meri+Awaaz%22,
लता ताई,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%A4%E0%A4%BE+%E0%A4%A4%E0%A4%BE%E0%A4%88%22,,%22%E0%A4%B2%E0%A4%A4%E0%A4%BE+%E0%A4%A4%E0%A4%BE%E0%A4%88%22,
Maa Saraswati,http://twitter.com/search?q=%22Maa+Saraswati%22,,%22Maa+Saraswati%22,15235
Indian Cinema,http://twitter.com/search?q=%22Indian+Cinema%22,,%22Indian+Cinema%22,
#लताजी,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80,,%23%E0%A4%B2%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80,
#IndiaU19,http://twitter.com/search?q=%23IndiaU19,,%23IndiaU19,29389
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#लतादीदी,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80,,%23%E0%A4%B2%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80,
#BoysInBlue,http://twitter.com/search?q=%23BoysInBlue,,%23BoysInBlue,34141
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#U19CWC,http://twitter.com/search?q=%23U19CWC,,%23U19CWC,99733
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,17965
#GodiMedia_DeshVirodhi,http://twitter.com/search?q=%23GodiMedia_DeshVirodhi,,%23GodiMedia_DeshVirodhi,20795
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#श्रद्धांजलि,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%82%E0%A4%9C%E0%A4%B2%E0%A4%BF,,%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%82%E0%A4%9C%E0%A4%B2%E0%A4%BF,
#Abolish_GovernorPost,http://twitter.com/search?q=%23Abolish_GovernorPost,,%23Abolish_GovernorPost,
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#WorldChampions,http://twitter.com/search?q=%23WorldChampions,,%23WorldChampions,
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#மயிரிலும்_மலராது_தாமரை,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%B2%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%AE%E0%AE%B2%E0%AE%B0%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%A4%E0%AE%BE%E0%AE%AE%E0%AE%B0%E0%AF%88,,%23%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%B2%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%AE%E0%AE%B2%E0%AE%B0%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%A4%E0%AE%BE%E0%AE%AE%E0%AE%B0%E0%AF%88,
#KarnatakaHijabRow,http://twitter.com/search?q=%23KarnatakaHijabRow,,%23KarnatakaHijabRow,
#HijabIsOurPride,http://twitter.com/search?q=%23HijabIsOurPride,,%23HijabIsOurPride,
#NayaCaptainRohit,http://twitter.com/search?q=%23NayaCaptainRohit,,%23NayaCaptainRohit,
#TruthOf15August2013,http://twitter.com/search?q=%23TruthOf15August2013,,%23TruthOf15August2013,102686
#FlowersOfManchester,http://twitter.com/search?q=%23FlowersOfManchester,,%23FlowersOfManchester,12817
#ICCUnder19WorldCup,http://twitter.com/search?q=%23ICCUnder19WorldCup,,%23ICCUnder19WorldCup,
#Under19WorldCup2022,http://twitter.com/search?q=%23Under19WorldCup2022,,%23Under19WorldCup2022,
#PACL_वोटर_की_चोट,http://twitter.com/search?q=%23PACL_%E0%A4%B5%E0%A5%8B%E0%A4%9F%E0%A4%B0_%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%8B%E0%A4%9F,,%23PACL_%E0%A4%B5%E0%A5%8B%E0%A4%9F%E0%A4%B0_%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%8B%E0%A4%9F,
#युवा_किसान_विरोधी_गहलोत_सरकार,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,53854
#U19WorldCup,http://twitter.com/search?q=%23U19WorldCup,,%23U19WorldCup,13117
