name,url,promoted_content,query,tweet_volume
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,828898
Lingard,http://twitter.com/search?q=Lingard,,Lingard,90471
#iPhone13,http://twitter.com/search?q=%23iPhone13,,%23iPhone13,37006
#YBMUN,http://twitter.com/search?q=%23YBMUN,,%23YBMUN,22330
Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,185403
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,157629
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,39330
iPad mini,http://twitter.com/search?q=%22iPad+mini%22,,%22iPad+mini%22,130194
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,118019
Sancho,http://twitter.com/search?q=Sancho,,Sancho,57207
Unstoppable Revolution 4 SSR,http://twitter.com/search?q=%22Unstoppable+Revolution+4+SSR%22,,%22Unstoppable+Revolution+4+SSR%22,22250
Dum Maro Dum,http://twitter.com/search?q=%22Dum+Maro+Dum%22,,%22Dum+Maro+Dum%22,
MALLIKA E HUSN TURNS 21,http://twitter.com/search?q=%22MALLIKA+E+HUSN+TURNS+21%22,,%22MALLIKA+E+HUSN+TURNS+21%22,20207
A15 Bionic,http://twitter.com/search?q=%22A15+Bionic%22,,%22A15+Bionic%22,29509
Pogba,http://twitter.com/search?q=Pogba,,Pogba,45063
Norm Macdonald,http://twitter.com/search?q=%22Norm+Macdonald%22,,%22Norm+Macdonald%22,101065
Varane,http://twitter.com/search?q=Varane,,Varane,24890
Donny,http://twitter.com/search?q=Donny,,Donny,37479
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,16415
Tim Cook,http://twitter.com/search?q=%22Tim+Cook%22,,%22Tim+Cook%22,11613
Wan Bissaka,http://twitter.com/search?q=%22Wan+Bissaka%22,,%22Wan+Bissaka%22,14450
Cinematic Mode,http://twitter.com/search?q=%22Cinematic+Mode%22,,%22Cinematic+Mode%22,21434
Roberto,http://twitter.com/search?q=Roberto,,Roberto,51766
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,40044
Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Zenit,http://twitter.com/search?q=Zenit,,Zenit,22412
Center Stage,http://twitter.com/search?q=%22Center+Stage%22,,%22Center+Stage%22,46468
Martial,http://twitter.com/search?q=Martial,,Martial,24597
Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,,%22Luuk+de+Jong%22,
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,11871
Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,59002
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
Salzburg,http://twitter.com/search?q=Salzburg,,Salzburg,20430
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Ramdin,http://twitter.com/search?q=Ramdin,,Ramdin,
Zidane,http://twitter.com/search?q=Zidane,,Zidane,
Van de Beek,http://twitter.com/search?q=%22Van+de+Beek%22,,%22Van+de+Beek%22,12941
Touch ID,http://twitter.com/search?q=%22Touch+ID%22,,%22Touch+ID%22,21372
İstanbul,http://twitter.com/search?q=%C4%B0stanbul,,%C4%B0stanbul,20640
USB C,http://twitter.com/search?q=%22USB+C%22,,%22USB+C%22,
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,
AirPods,http://twitter.com/search?q=AirPods,,AirPods,30845
ProMotion,http://twitter.com/search?q=ProMotion,,ProMotion,86118
Araujo,http://twitter.com/search?q=Araujo,,Araujo,18457
WELCOME SHAHEER AS MANAV,http://twitter.com/search?q=%22WELCOME+SHAHEER+AS+MANAV%22,,%22WELCOME+SHAHEER+AS+MANAV%22,12009
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,134136
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,
#IAmWith_Suresh_Chavhanke,http://twitter.com/search?q=%23IAmWith_Suresh_Chavhanke,,%23IAmWith_Suresh_Chavhanke,41766
