name,url,promoted_content,query,tweet_volume
#UkraineRussiaWar,http://twitter.com/search?q=%23UkraineRussiaWar,,%23UkraineRussiaWar,470879
Dembele,http://twitter.com/search?q=Dembele,,Dembele,63784
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,51051
#CarabaoCupFinal,http://twitter.com/search?q=%23CarabaoCupFinal,,%23CarabaoCupFinal,302829
#RequestToThePresidentOfIndia,http://twitter.com/search?q=%23RequestToThePresidentOfIndia,,%23RequestToThePresidentOfIndia,487711
#BarcaAthletic,http://twitter.com/search?q=%23BarcaAthletic,,%23BarcaAthletic,40345
Pedri,http://twitter.com/search?q=Pedri,,Pedri,130040
Kepa,http://twitter.com/search?q=Kepa,,Kepa,347862
Mendy,http://twitter.com/search?q=Mendy,,Mendy,172568
kabir sahib,http://twitter.com/search?q=%22kabir+sahib%22,,%22kabir+sahib%22,331271
Xavi,http://twitter.com/search?q=Xavi,,Xavi,83556
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,421821
Poland,http://twitter.com/search?q=Poland,,Poland,479090
NATO,http://twitter.com/search?q=NATO,,NATO,1143108
FASTEST 100M FOR ARABICKUTHU,http://twitter.com/search?q=%22FASTEST+100M+FOR+ARABICKUTHU%22,,%22FASTEST+100M+FOR+ARABICKUTHU%22,119483
SWIFT,http://twitter.com/search?q=SWIFT,,SWIFT,796299
Putin,http://twitter.com/search?q=Putin,,Putin,2144462
Reds AllTheWay,http://twitter.com/search?q=%22Reds+AllTheWay%22,,%22Reds+AllTheWay%22,
Support TheBlues,http://twitter.com/search?q=%22Support+TheBlues%22,,%22Support+TheBlues%22,
Auba,http://twitter.com/search?q=Auba,,Auba,23683
Belarus,http://twitter.com/search?q=Belarus,,Belarus,451252
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,65178
UNSC,http://twitter.com/search?q=UNSC,,UNSC,29801
Kelleher,http://twitter.com/search?q=Kelleher,,Kelleher,64083
China,http://twitter.com/search?q=China,,China,449444
12 years of shraddha kapoor,http://twitter.com/search?q=%2212+years+of+shraddha+kapoor%22,,%2212+years+of+shraddha+kapoor%22,17923
Ferran,http://twitter.com/search?q=Ferran,,Ferran,22224
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,65270
कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,185412
Mount,http://twitter.com/search?q=Mount,,Mount,108622
Y SSR MURDER LABELLED SUICIDE,http://twitter.com/search?q=%22Y+SSR+MURDER+LABELLED+SUICIDE%22,,%22Y+SSR+MURDER+LABELLED+SUICIDE%22,39337
Unexplainable Love 4 SSR,http://twitter.com/search?q=%22Unexplainable+Love+4+SSR%22,,%22Unexplainable+Love+4+SSR%22,29213
महान क्रांतिकारी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,42458
Memphis,http://twitter.com/search?q=Memphis,,Memphis,33000
West,http://twitter.com/search?q=West,,West,532598
expose pbs vaze role 4 ssr,http://twitter.com/search?q=%22expose+pbs+vaze+role+4+ssr%22,,%22expose+pbs+vaze+role+4+ssr%22,61866
Romania,http://twitter.com/search?q=Romania,,Romania,88476
Klopp,http://twitter.com/search?q=Klopp,,Klopp,65107
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Avesh,http://twitter.com/search?q=Avesh,,Avesh,
Wembley,http://twitter.com/search?q=Wembley,,Wembley,59048
Dasun Shanaka,http://twitter.com/search?q=%22Dasun+Shanaka%22,,%22Dasun+Shanaka%22,
Dest,http://twitter.com/search?q=Dest,,Dest,12626
Iraq,http://twitter.com/search?q=Iraq,,Iraq,161612
Adama,http://twitter.com/search?q=Adama,,Adama,27017
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,22381
Luis Diaz,http://twitter.com/search?q=%22Luis+Diaz%22,,%22Luis+Diaz%22,37081
Thiago,http://twitter.com/search?q=Thiago,,Thiago,91025
Bilbao,http://twitter.com/search?q=Bilbao,,Bilbao,27882
Iniesta,http://twitter.com/search?q=Iniesta,,Iniesta,15525
