name,url,promoted_content,query,tweet_volume
#HBDKalaignar99,http://twitter.com/search?q=%23HBDKalaignar99,,%23HBDKalaignar99,117658
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,246793
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,21101
#LettersToGOI,http://twitter.com/search?q=%23LettersToGOI,,%23LettersToGOI,46511
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,45689
Voice Of People,http://twitter.com/search?q=%22Voice+Of+People%22,,%22Voice+Of+People%22,55140
Celtics,http://twitter.com/search?q=Celtics,,Celtics,268946
Steph,http://twitter.com/search?q=Steph,,Steph,147047
Curry,http://twitter.com/search?q=Curry,,Curry,198897
Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,
Loki,http://twitter.com/search?q=Loki,,Loki,29541
Holly,http://twitter.com/search?q=Holly,,Holly,142367
#WorldBicycleDay,http://twitter.com/search?q=%23WorldBicycleDay,,%23WorldBicycleDay,
#HBDFatherOfCorruption,http://twitter.com/search?q=%23HBDFatherOfCorruption,,%23HBDFatherOfCorruption,56603
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#FatherOfModernTamilnadu,http://twitter.com/search?q=%23FatherOfModernTamilnadu,,%23FatherOfModernTamilnadu,10771
#SpotifyPurpleU,http://twitter.com/search?q=%23SpotifyPurpleU,,%23SpotifyPurpleU,119726
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#NBAFinals,http://twitter.com/search?q=%23NBAFinals,,%23NBAFinals,99714
#HBDTraitorKarunanidhi,http://twitter.com/search?q=%23HBDTraitorKarunanidhi,,%23HBDTraitorKarunanidhi,48419
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,28250
#KamalHaasan𓃵,http://twitter.com/search?q=%23KamalHaasan%F0%93%83%B5,,%23KamalHaasan%F0%93%83%B5,
#Cycling4India,http://twitter.com/search?q=%23Cycling4India,,%23Cycling4India,
#FaFa,http://twitter.com/search?q=%23FaFa,,%23FaFa,
#BSFInvestitureCeremony,http://twitter.com/search?q=%23BSFInvestitureCeremony,,%23BSFInvestitureCeremony,
#LokeshKanagaraj,http://twitter.com/search?q=%23LokeshKanagaraj,,%23LokeshKanagaraj,
#FitIndiaFreedomRider,http://twitter.com/search?q=%23FitIndiaFreedomRider,,%23FitIndiaFreedomRider,
#கலைஞர்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%B2%E0%AF%88%E0%AE%9E%E0%AE%B0%E0%AF%8D,,%23%E0%AE%95%E0%AE%B2%E0%AF%88%E0%AE%9E%E0%AE%B0%E0%AF%8D,
#MajorTheFilm,http://twitter.com/search?q=%23MajorTheFilm,,%23MajorTheFilm,32647
#Ulaganayagan,http://twitter.com/search?q=%23Ulaganayagan,,%23Ulaganayagan,12936
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,27501
#Wordle349,http://twitter.com/search?q=%23Wordle349,,%23Wordle349,
#VijaySethupathi,http://twitter.com/search?q=%23VijaySethupathi,,%23VijaySethupathi,
#KashmiriHindus,http://twitter.com/search?q=%23KashmiriHindus,,%23KashmiriHindus,16451
#Kaithi,http://twitter.com/search?q=%23Kaithi,,%23Kaithi,12961
#neverforget1984,http://twitter.com/search?q=%23neverforget1984,,%23neverforget1984,15496
#BoycottSamratPrithvirajMovie,http://twitter.com/search?q=%23BoycottSamratPrithvirajMovie,,%23BoycottSamratPrithvirajMovie,14506
