name,url,promoted_content,query,tweet_volume
#MunawarFaruqui,http://twitter.com/search?q=%23MunawarFaruqui,,%23MunawarFaruqui,
vmin,http://twitter.com/search?q=vmin,,vmin,220724
#UPTET,http://twitter.com/search?q=%23UPTET,,%23UPTET,27596
Rahane,http://twitter.com/search?q=Rahane,,Rahane,14728
#TripuraMunicipalResults,http://twitter.com/search?q=%23TripuraMunicipalResults,,%23TripuraMunicipalResults,
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,,JUNGKOOK,1994839
#2YearsofThackeraySarkar,http://twitter.com/search?q=%232YearsofThackeraySarkar,,%232YearsofThackeraySarkar,
REIGNING QUEEN SHAMITA,http://twitter.com/search?q=%22REIGNING+QUEEN+SHAMITA%22,,%22REIGNING+QUEEN+SHAMITA%22,59604
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
taekook,http://twitter.com/search?q=taekook,,taekook,185654
MAKNAE,http://twitter.com/search?q=MAKNAE,,MAKNAE,53406
Saha,http://twitter.com/search?q=Saha,,Saha,11811
CBI Declare SSR Was Murdered,http://twitter.com/search?q=%22CBI+Declare+SSR+Was+Murdered%22,,%22CBI+Declare+SSR+Was+Murdered%22,43000
IT ENDED,http://twitter.com/search?q=%22IT+ENDED%22,,%22IT+ENDED%22,44676
AANKHEIN BAND KARKE TEASER OUT,http://twitter.com/search?q=%22AANKHEIN+BAND+KARKE+TEASER+OUT%22,,%22AANKHEIN+BAND+KARKE+TEASER+OUT%22,
BRING BACK MHRW WITH SAISHI,http://twitter.com/search?q=%22BRING+BACK+MHRW+WITH+SAISHI%22,,%22BRING+BACK+MHRW+WITH+SAISHI%22,24624
NAMJOON,http://twitter.com/search?q=NAMJOON,,NAMJOON,780451
RuPay,http://twitter.com/search?q=RuPay,,RuPay,
Osama,http://twitter.com/search?q=Osama,,Osama,11228
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,403012
Tasted Alcohol,http://twitter.com/search?q=%22Tasted+Alcohol%22,,%22Tasted+Alcohol%22,
jikook,http://twitter.com/search?q=jikook,,jikook,109821
Donated Blood,http://twitter.com/search?q=%22Donated+Blood%22,,%22Donated+Blood%22,
