name,url,promoted_content,query,tweet_volume
#Election2022,http://twitter.com/search?q=%23Election2022,,%23Election2022,39486
#HBDRockingStarYASH,http://twitter.com/search?q=%23HBDRockingStarYASH,,%23HBDRockingStarYASH,1381654
#ElectionCommission,http://twitter.com/search?q=%23ElectionCommission,,%23ElectionCommission,27027
#योगी_जी_फिर_आएंगे,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A5%80_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A5%80_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,69071
did you buy worthpad,http://twitter.com/search?q=%22did+you+buy+worthpad%22,,%22did+you+buy+worthpad%22,13223
Playstore,http://twitter.com/search?q=Playstore,,Playstore,557073
PUBLIC WINNER UMAR RIAZ,http://twitter.com/search?q=%22PUBLIC+WINNER+UMAR+RIAZ%22,,%22PUBLIC+WINNER+UMAR+RIAZ%22,1354684
TROPHY KI HAQDAAR Shamita,http://twitter.com/search?q=%22TROPHY+KI+HAQDAAR+Shamita%22,,%22TROPHY+KI+HAQDAAR+Shamita%22,843740
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,79362
DESERVING WINNER PRATIK,http://twitter.com/search?q=%22DESERVING+WINNER+PRATIK%22,,%22DESERVING+WINNER+PRATIK%22,1414925
unstoppable karan,http://twitter.com/search?q=%22unstoppable+karan%22,,%22unstoppable+karan%22,1569843
Punjab,http://twitter.com/search?q=Punjab,,Punjab,182697
TEJASSWI DESERVES TO WIN,http://twitter.com/search?q=%22TEJASSWI+DESERVES+TO+WIN%22,,%22TEJASSWI+DESERVES+TO+WIN%22,714815
We Reject Bollywood,http://twitter.com/search?q=%22We+Reject+Bollywood%22,,%22We+Reject+Bollywood%22,58159
Endless Love 4 Disha SSR,http://twitter.com/search?q=%22Endless+Love+4+Disha+SSR%22,,%22Endless+Love+4+Disha+SSR%22,30820
hobi,http://twitter.com/search?q=hobi,,hobi,139781
GASHMEER MAHAJANI SUPREMACY,http://twitter.com/search?q=%22GASHMEER+MAHAJANI+SUPREMACY%22,,%22GASHMEER+MAHAJANI+SUPREMACY%22,120661
get well soon ayesha singh,http://twitter.com/search?q=%22get+well+soon+ayesha+singh%22,,%22get+well+soon+ayesha+singh%22,28213
Sushant Disha,http://twitter.com/search?q=%22Sushant+Disha%22,,%22Sushant+Disha%22,82803
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,48265
ASLI BIGGBOSS NISHANT,http://twitter.com/search?q=%22ASLI+BIGGBOSS+NISHANT%22,,%22ASLI+BIGGBOSS+NISHANT%22,97446
Sant Rampalji Maharaj,http://twitter.com/search?q=%22Sant+Rampalji+Maharaj%22,,%22Sant+Rampalji+Maharaj%22,642351
ssr k katilon ko dand do,http://twitter.com/search?q=%22ssr+k+katilon+ko+dand+do%22,,%22ssr+k+katilon+ko+dand+do%22,46543
RAB DI MEHAR JASMIN,http://twitter.com/search?q=%22RAB+DI+MEHAR+JASMIN%22,,%22RAB+DI+MEHAR+JASMIN%22,18087
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,26835
Benzema,http://twitter.com/search?q=Benzema,,Benzema,87988
Wordle 204 X,http://twitter.com/search?q=%22Wordle+204+X%22,,%22Wordle+204+X%22,
Lewis Hall,http://twitter.com/search?q=%22Lewis+Hall%22,,%22Lewis+Hall%22,19736
ARDH FT RUBINA LOADING,http://twitter.com/search?q=%22ARDH+FT+RUBINA+LOADING%22,,%22ARDH+FT+RUBINA+LOADING%22,107006
rocky bhai,http://twitter.com/search?q=%22rocky+bhai%22,,%22rocky+bhai%22,78261
FAITH IN THE FUTURE,http://twitter.com/search?q=%22FAITH+IN+THE+FUTURE%22,,%22FAITH+IN+THE+FUTURE%22,102114
Modric,http://twitter.com/search?q=Modric,,Modric,11199
