name,url,promoted_content,query,tweet_volume
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,42736
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,70019
Chahal,http://twitter.com/search?q=Chahal,,Chahal,22156
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,95075
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,42745
Axar,http://twitter.com/search?q=Axar,,Axar,27010
Varun,http://twitter.com/search?q=Varun,,Varun,30919
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,10368
Iyer,http://twitter.com/search?q=Iyer,,Iyer,17204
WE LOVE YOU SHEHNAAZ,http://twitter.com/search?q=%22WE+LOVE+YOU+SHEHNAAZ%22,,%22WE+LOVE+YOU+SHEHNAAZ%22,46035
Braveheart Disha Salian,http://twitter.com/search?q=%22Braveheart+Disha+Salian%22,,%22Braveheart+Disha+Salian%22,28555
Ishan,http://twitter.com/search?q=Ishan,,Ishan,26943
Hardik,http://twitter.com/search?q=Hardik,,Hardik,29943
Prayers 4 Courageous Disha,http://twitter.com/search?q=%22Prayers+4+Courageous+Disha%22,,%22Prayers+4+Courageous+Disha%22,27361
Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,
YOONGIS FIRST LOVE,http://twitter.com/search?q=%22YOONGIS+FIRST+LOVE%22,,%22YOONGIS+FIRST+LOVE%22,73594
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Shami,http://twitter.com/search?q=Shami,,Shami,29429
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,13637
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
Vaathi Coming,http://twitter.com/search?q=%22Vaathi+Coming%22,,%22Vaathi+Coming%22,
Only 3,http://twitter.com/search?q=%22Only+3%22,,%22Only+3%22,131983
shawn,http://twitter.com/search?q=shawn,,shawn,29866
Coach,http://twitter.com/search?q=Coach,,Coach,123033
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Former India Captain,http://twitter.com/search?q=%22Former+India+Captain%22,,%22Former+India+Captain%22,34832
Kulcha,http://twitter.com/search?q=Kulcha,,Kulcha,
Ash Anna,http://twitter.com/search?q=%22Ash+Anna%22,,%22Ash+Anna%22,
6 MONTHS OF THE MARRIED WOMAN,http://twitter.com/search?q=%226+MONTHS+OF+THE+MARRIED+WOMAN%22,,%226+MONTHS+OF+THE+MARRIED+WOMAN%22,
Natrajan,http://twitter.com/search?q=Natrajan,,Natrajan,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,25325
Camila,http://twitter.com/search?q=Camila,,Camila,57125
Nattu,http://twitter.com/search?q=Nattu,,Nattu,
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#T20WC2021,http://twitter.com/search?q=%23T20WC2021,,%23T20WC2021,
#SayNoToHalal,http://twitter.com/search?q=%23SayNoToHalal,,%23SayNoToHalal,24323
#Mahi,http://twitter.com/search?q=%23Mahi,,%23Mahi,
#Justice4PuneRapeVictim,http://twitter.com/search?q=%23Justice4PuneRapeVictim,,%23Justice4PuneRapeVictim,16202
#5YearsWithFirstLove,http://twitter.com/search?q=%235YearsWithFirstLove,,%235YearsWithFirstLove,85193
#FirstLove_5주년_축하해,http://twitter.com/search?q=%23FirstLove_5%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23FirstLove_5%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,81440
#PawanKalyan28,http://twitter.com/search?q=%23PawanKalyan28,,%23PawanKalyan28,42738
#PakAntiHinduPlot,http://twitter.com/search?q=%23PakAntiHinduPlot,,%23PakAntiHinduPlot,20279
#ICCWorldT20,http://twitter.com/search?q=%23ICCWorldT20,,%23ICCWorldT20,
#AmazingMegan,http://twitter.com/search?q=%23AmazingMegan,,%23AmazingMegan,260358
