name,url,promoted_content,query,tweet_volume
#AankhMicholi,http://twitter.com/search?q=%23AankhMicholi,,%23AankhMicholi,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,19890
#Jiffy3,http://twitter.com/search?q=%23Jiffy3,,%23Jiffy3,
#Suriya40FirstLook,http://twitter.com/search?q=%23Suriya40FirstLook,,%23Suriya40FirstLook,41664
Minister Key To Disha Case,http://twitter.com/search?q=%22Minister+Key+To+Disha+Case%22,,%22Minister+Key+To+Disha+Case%22,44782
ESHA DEOL,http://twitter.com/search?q=%22ESHA+DEOL%22,,%22ESHA+DEOL%22,
Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,
Clean Science,http://twitter.com/search?q=%22Clean+Science%22,,%22Clean+Science%22,
भारतीय स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Aaj Tak,http://twitter.com/search?q=%22Aaj+Tak%22,,%22Aaj+Tak%22,10252
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,30823
अमर शहीद,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6%22,10190
Meditation,http://twitter.com/search?q=Meditation,,Meditation,42402
Rajnath Singh,http://twitter.com/search?q=%22Rajnath+Singh%22,,%22Rajnath+Singh%22,
Opposition,http://twitter.com/search?q=Opposition,,Opposition,74913
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,39708
PSBs,http://twitter.com/search?q=PSBs,,PSBs,55055
Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,
SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,501282
Israeli,http://twitter.com/search?q=Israeli,,Israeli,148109
Banks,http://twitter.com/search?q=Banks,,Banks,147007
Wire,http://twitter.com/search?q=Wire,,Wire,25529
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,33648
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,10253
Kanye,http://twitter.com/search?q=Kanye,,Kanye,68884
पंजाब कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,29021
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,39708
#MangalPandey,http://twitter.com/search?q=%23MangalPandey,,%23MangalPandey,12798
#Suriya40FLon22nd,http://twitter.com/search?q=%23Suriya40FLon22nd,,%23Suriya40FLon22nd,24080
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,156990
#CovidKeralaModelFailed,http://twitter.com/search?q=%23CovidKeralaModelFailed,,%23CovidKeralaModelFailed,
#RC15,http://twitter.com/search?q=%23RC15,,%23RC15,13019
#MonsoonSession,http://twitter.com/search?q=%23MonsoonSession,,%23MonsoonSession,
#JohnCena,http://twitter.com/search?q=%23JohnCena,,%23JohnCena,
#NationAgainstPrivatization,http://twitter.com/search?q=%23NationAgainstPrivatization,,%23NationAgainstPrivatization,469368
#किसान_का_हक_संसद_में_रख,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%95_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%96,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%95_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%96,75253
#मंगल_पांडे,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2_%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A5%87,,%23%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2_%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A5%87,
#ThankYouModiJiChallenge,http://twitter.com/search?q=%23ThankYouModiJiChallenge,,%23ThankYouModiJiChallenge,
#ATEEZ_1000THDAY,http://twitter.com/search?q=%23ATEEZ_1000THDAY,,%23ATEEZ_1000THDAY,229995
#phonetapping,http://twitter.com/search?q=%23phonetapping,,%23phonetapping,
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#YSJaganVisitsPolavaram,http://twitter.com/search?q=%23YSJaganVisitsPolavaram,,%23YSJaganVisitsPolavaram,
#MITB,http://twitter.com/search?q=%23MITB,,%23MITB,384686
#MausiJi_LaxmibaiKelkar,http://twitter.com/search?q=%23MausiJi_LaxmibaiKelkar,,%23MausiJi_LaxmibaiKelkar,
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,
#YSRPolavaram,http://twitter.com/search?q=%23YSRPolavaram,,%23YSRPolavaram,
#बेरोजगार_मांगे_UPPRT,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_UPPRT,,%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_UPPRT,26707
#KasethanKadavulada,http://twitter.com/search?q=%23KasethanKadavulada,,%23KasethanKadavulada,
#BankBachao_DeshBachao,http://twitter.com/search?q=%23BankBachao_DeshBachao,,%23BankBachao_DeshBachao,15320
