name,url,promoted_content,query,tweet_volume
#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,1092909
#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,1092909
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,12107
#kabulairport,http://twitter.com/search?q=%23kabulairport,,%23kabulairport,26670
Flipkart Band Wagon,http://twitter.com/search?q=%22Flipkart+Band+Wagon%22,,%22Flipkart+Band+Wagon%22,
Demand,http://twitter.com/search?q=Demand,,Demand,108528
Sharia,http://twitter.com/search?q=Sharia,,Sharia,95331
Mission Justice For SSR,http://twitter.com/search?q=%22Mission+Justice+For+SSR%22,,%22Mission+Justice+For+SSR%22,115742
5M ON BIG BOSS FT ASIM,http://twitter.com/search?q=%225M+ON+BIG+BOSS+FT+ASIM%22,,%225M+ON+BIG+BOSS+FT+ASIM%22,23448
jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,260131
ZedBlack BringsMSDBack,http://twitter.com/search?q=%22ZedBlack+BringsMSDBack%22,,%22ZedBlack+BringsMSDBack%22,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
youngk,http://twitter.com/search?q=youngk,,youngk,72398
Collab of All Seasons,http://twitter.com/search?q=%22Collab+of+All+Seasons%22,,%22Collab+of+All+Seasons%22,138149
ATEEZ x JONGKOOK,http://twitter.com/search?q=%22ATEEZ+x+JONGKOOK%22,,%22ATEEZ+x+JONGKOOK%22,141742
Anderson,http://twitter.com/search?q=Anderson,,Anderson,30618
Irene,http://twitter.com/search?q=Irene,,Irene,179888
Mi Notebook,http://twitter.com/search?q=%22Mi+Notebook%22,,%22Mi+Notebook%22,
Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,22608
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,50469
Pant,http://twitter.com/search?q=Pant,,Pant,17218
Wood,http://twitter.com/search?q=Wood,,Wood,61235
WAITING FOR ACTOR JIN,http://twitter.com/search?q=%22WAITING+FOR+ACTOR+JIN%22,,%22WAITING+FOR+ACTOR+JIN%22,
taeyong,http://twitter.com/search?q=taeyong,,taeyong,220818
Punya Tithi,http://twitter.com/search?q=%22Punya+Tithi%22,,%22Punya+Tithi%22,
Arfa,http://twitter.com/search?q=Arfa,,Arfa,18647
Palestine,http://twitter.com/search?q=Palestine,,Palestine,43268
#FutureOfDriving,http://twitter.com/search?q=%23FutureOfDriving,,%23FutureOfDriving,
#Adipoli,http://twitter.com/search?q=%23Adipoli,,%23Adipoli,12442
#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,
#CameraExpertOPPO,http://twitter.com/search?q=%23CameraExpertOPPO,,%23CameraExpertOPPO,
#JhopeTop125Spotify,http://twitter.com/search?q=%23JhopeTop125Spotify,,%23JhopeTop125Spotify,78416
#AwayFromHomeFestival,http://twitter.com/search?q=%23AwayFromHomeFestival,,%23AwayFromHomeFestival,
#YennangaSirUngaSattam,http://twitter.com/search?q=%23YennangaSirUngaSattam,,%23YennangaSirUngaSattam,
#अफ़ग़ानिस्तान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AB%E0%A4%BC%E0%A4%97%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AB%E0%A4%BC%E0%A4%97%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,22167
#YSUS,http://twitter.com/search?q=%23YSUS,,%23YSUS,
#AtalBihariVajpayee,http://twitter.com/search?q=%23AtalBihariVajpayee,,%23AtalBihariVajpayee,25300
#UnitedNations,http://twitter.com/search?q=%23UnitedNations,,%23UnitedNations,
#PassionStudiosNext,http://twitter.com/search?q=%23PassionStudiosNext,,%23PassionStudiosNext,
#BidenDisaster,http://twitter.com/search?q=%23BidenDisaster,,%23BidenDisaster,22462
#AfganistanWomen,http://twitter.com/search?q=%23AfganistanWomen,,%23AfganistanWomen,
#ashaangi,http://twitter.com/search?q=%23ashaangi,,%23ashaangi,30388
#LokeshStandsForOurDaughters,http://twitter.com/search?q=%23LokeshStandsForOurDaughters,,%23LokeshStandsForOurDaughters,
#लवणासुर_जयंती,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%B5%E0%A4%A3%E0%A4%BE%E0%A4%B8%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%B2%E0%A4%B5%E0%A4%A3%E0%A4%BE%E0%A4%B8%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,
#ThalaDiwali,http://twitter.com/search?q=%23ThalaDiwali,,%23ThalaDiwali,14641
#WayanadWelcomesRahul,http://twitter.com/search?q=%23WayanadWelcomesRahul,,%23WayanadWelcomesRahul,
#SushmitaDev,http://twitter.com/search?q=%23SushmitaDev,,%23SushmitaDev,
