name,url,promoted_content,query,tweet_volume
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,14565
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
India With RSS,http://twitter.com/search?q=%22India+With+RSS%22,,%22India+With+RSS%22,13371
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,
#EyeCare,http://twitter.com/search?q=%23EyeCare,,%23EyeCare,13464
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,33980
Expedite Justice For Sushant,http://twitter.com/search?q=%22Expedite+Justice+For+Sushant%22,,%22Expedite+Justice+For+Sushant%22,
Merry Christmas,http://twitter.com/search?q=%22Merry+Christmas%22,,%22Merry+Christmas%22,1253702
CHRISTMAS TREE BY V TODAY,http://twitter.com/search?q=%22CHRISTMAS+TREE+BY+V+TODAY%22,,%22CHRISTMAS+TREE+BY+V+TODAY%22,60336
Allahabad,http://twitter.com/search?q=Allahabad,,Allahabad,
Joan Didion,http://twitter.com/search?q=%22Joan+Didion%22,,%22Joan+Didion%22,87579
Yogi,http://twitter.com/search?q=Yogi,,Yogi,40480
Haridwar,http://twitter.com/search?q=Haridwar,,Haridwar,56377
Happy Christmas,http://twitter.com/search?q=%22Happy+Christmas%22,,%22Happy+Christmas%22,364331
Yati,http://twitter.com/search?q=Yati,,Yati,25138
India Against RSS,http://twitter.com/search?q=%22India+Against+RSS%22,,%22India+Against+RSS%22,60645
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,,%22Happy+Holidays%22,778570
UAPA,http://twitter.com/search?q=UAPA,,UAPA,18306
#Periyar,http://twitter.com/search?q=%23Periyar,,%23Periyar,
#BluRewind2021,http://twitter.com/search?q=%23BluRewind2021,,%23BluRewind2021,
#HappyBirthdayLouisTomlinson,http://twitter.com/search?q=%23HappyBirthdayLouisTomlinson,,%23HappyBirthdayLouisTomlinson,81373
#ShyamSinghaRoy,http://twitter.com/search?q=%23ShyamSinghaRoy,,%23ShyamSinghaRoy,63249
#Boycott83,http://twitter.com/search?q=%23Boycott83,,%23Boycott83,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#NationalConsumerRightsDay,http://twitter.com/search?q=%23NationalConsumerRightsDay,,%23NationalConsumerRightsDay,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#lightsforlouis,http://twitter.com/search?q=%23lightsforlouis,,%23lightsforlouis,81469
#தந்தைபெரியார்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%88%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,,%23%E0%AE%A4%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%88%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,
#CompensateMartyredFarmers,http://twitter.com/search?q=%23CompensateMartyredFarmers,,%23CompensateMartyredFarmers,14398
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#AtrangiRe,http://twitter.com/search?q=%23AtrangiRe,,%23AtrangiRe,81312
