name,url,promoted_content,query,tweet_volume
Rise Up For SSR Justice,http://twitter.com/search?q=%22Rise+Up+For+SSR+Justice%22,,%22Rise+Up+For+SSR+Justice%22,46393
#MessiPSG,http://twitter.com/search?q=%23MessiPSG,,%23MessiPSG,45205
#JantarMantarDasnaLink,http://twitter.com/search?q=%23JantarMantarDasnaLink,,%23JantarMantarDasnaLink,20680
100M OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%22100M+OF+DIL+KO+KARAAR+AAYA%22,,%22100M+OF+DIL+KO+KARAAR+AAYA%22,165368
Neymar,http://twitter.com/search?q=Neymar,,Neymar,302103
ATMs,http://twitter.com/search?q=ATMs,,ATMs,
14 YEARS OF INSPIRING CDI,http://twitter.com/search?q=%2214+YEARS+OF+INSPIRING+CDI%22,,%2214+YEARS+OF+INSPIRING+CDI%22,50065
HBD SHABIR AHLUWALIA,http://twitter.com/search?q=%22HBD+SHABIR+AHLUWALIA%22,,%22HBD+SHABIR+AHLUWALIA%22,32364
BHUJ IN 3DAYS,http://twitter.com/search?q=%22BHUJ+IN+3DAYS%22,,%22BHUJ+IN+3DAYS%22,21690
Ghar Ek Mandir,http://twitter.com/search?q=%22Ghar+Ek+Mandir%22,,%22Ghar+Ek+Mandir%22,11068
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,182250
One Year Of RiAnsh Ki Shaadi,http://twitter.com/search?q=%22One+Year+Of+RiAnsh+Ki+Shaadi%22,,%22One+Year+Of+RiAnsh+Ki+Shaadi%22,44727
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,199522
Paris,http://twitter.com/search?q=Paris,,Paris,748971
Adil Farooq,http://twitter.com/search?q=%22Adil+Farooq%22,,%22Adil+Farooq%22,
The Tower Bridge,http://twitter.com/search?q=%22The+Tower+Bridge%22,,%22The+Tower+Bridge%22,
Poch,http://twitter.com/search?q=Poch,,Poch,
No Way Home,http://twitter.com/search?q=%22No+Way+Home%22,,%22No+Way+Home%22,
Rash Behari Bose,http://twitter.com/search?q=%22Rash+Behari+Bose%22,,%22Rash+Behari+Bose%22,
Aman,http://twitter.com/search?q=Aman,,Aman,71659
Journalist,http://twitter.com/search?q=Journalist,,Journalist,61231
Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,58568
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,102811
Success,http://twitter.com/search?q=Success,,Success,218723
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,89445
Nation Awaits SSR Justice,http://twitter.com/search?q=%22Nation+Awaits+SSR+Justice%22,,%22Nation+Awaits+SSR+Justice%22,163152
Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,35652
Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,56410
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,12369
Marcus,http://twitter.com/search?q=Marcus,,Marcus,23871
अश्विनी उपाध्याय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,84226
CRPF,http://twitter.com/search?q=CRPF,,CRPF,21002
योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,
Wijnaldum,http://twitter.com/search?q=Wijnaldum,,Wijnaldum,34652
Afghans,http://twitter.com/search?q=Afghans,,Afghans,38458
Mazar-e-Sharif,http://twitter.com/search?q=Mazar-e-Sharif,,Mazar-e-Sharif,
Lords,http://twitter.com/search?q=Lords,,Lords,
Navika,http://twitter.com/search?q=Navika,,Navika,
FIFA,http://twitter.com/search?q=FIFA,,FIFA,67195
Azadi,http://twitter.com/search?q=Azadi,,Azadi,
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,29975
6 blissful itv yrs of jasmin,http://twitter.com/search?q=%226+blissful+itv+yrs+of+jasmin%22,,%226+blissful+itv+yrs+of+jasmin%22,60007
Maulana Saad,http://twitter.com/search?q=%22Maulana+Saad%22,,%22Maulana+Saad%22,10715
Crush,http://twitter.com/search?q=Crush,,Crush,128952
Brown,http://twitter.com/search?q=Brown,,Brown,111462
jammu & kashmir,http://twitter.com/search?q=%22jammu+%26+kashmir%22,,%22jammu+%26+kashmir%22,18745
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,
