name,url,promoted_content,query,tweet_volume
#HappyBdayModiji,http://twitter.com/search?q=%23HappyBdayModiji,,%23HappyBdayModiji,459189
#राष्ट्रीय_बेरोजगार_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,1363725
#NationalUnemploymentDay,http://twitter.com/search?q=%23NationalUnemploymentDay,,%23NationalUnemploymentDay,972709
#मोदी_रोजगार_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,518159
#अखंड_पनौती_दिवस,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%96%E0%A4%82%E0%A4%A1_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%85%E0%A4%96%E0%A4%82%E0%A4%A1_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,126611
LOVELY JUBBLY,http://twitter.com/search?q=%22LOVELY+JUBBLY%22,,%22LOVELY+JUBBLY%22,76427
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,160129
विश्वकर्मा पूजा,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,25340
SubodhJi Expose SSR Killers,http://twitter.com/search?q=%22SubodhJi+Expose+SSR+Killers%22,,%22SubodhJi+Expose+SSR+Killers%22,38489
Alexa,http://twitter.com/search?q=Alexa,,Alexa,35461
Appeal To PMO 4 SSR Justice,http://twitter.com/search?q=%22Appeal+To+PMO+4+SSR+Justice%22,,%22Appeal+To+PMO+4+SSR+Justice%22,51696
Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,
नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,141488
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,42081
sco summit,http://twitter.com/search?q=%22sco+summit%22,,%22sco+summit%22,11096
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,39741
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,46516
Honourable PM,http://twitter.com/search?q=%22Honourable+PM%22,,%22Honourable+PM%22,19582
I Vote,http://twitter.com/search?q=%22I+Vote%22,,%22I+Vote%22,178872
Hon'ble PM,http://twitter.com/search?q=%22Hon%27ble+PM%22,,%22Hon%27ble+PM%22,22577
#Periyar,http://twitter.com/search?q=%23Periyar,,%23Periyar,17787
#VishwakarmaPuja,http://twitter.com/search?q=%23VishwakarmaPuja,,%23VishwakarmaPuja,
#பெரியாராவது_மயிராவது,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,,%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,18683
#சமூகநீதிநாள்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,24324
#बेरोजगार_रेलवेअप्रेंटिस,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%B5%E0%A5%87%E0%A4%85%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%9F%E0%A4%BF%E0%A4%B8,,%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%B5%E0%A5%87%E0%A4%85%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%9F%E0%A4%BF%E0%A4%B8,75424
#பெரியார்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,,%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,15827
#NationalJumlaDay,http://twitter.com/search?q=%23NationalJumlaDay,,%23NationalJumlaDay,12239
#HAPPYBIRTHDAYBESTLEADER,http://twitter.com/search?q=%23HAPPYBIRTHDAYBESTLEADER,,%23HAPPYBIRTHDAYBESTLEADER,
#मोदी_रोजगार_पर_बात_करो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%AA%E0%A4%B0_%E0%A4%AC%E0%A4%BE%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%AA%E0%A4%B0_%E0%A4%AC%E0%A4%BE%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,22737
#100MostHandsomeMen2021,http://twitter.com/search?q=%23100MostHandsomeMen2021,,%23100MostHandsomeMen2021,63608
#SexEducation,http://twitter.com/search?q=%23SexEducation,,%23SexEducation,15697
#WinWithShaan,http://twitter.com/search?q=%23WinWithShaan,,%23WinWithShaan,
#HappyBirthdayAshwin,http://twitter.com/search?q=%23HappyBirthdayAshwin,,%23HappyBirthdayAshwin,
#ShaandaarAmaze,http://twitter.com/search?q=%23ShaandaarAmaze,,%23ShaandaarAmaze,
#बेरोजगार_Want_UPPRT,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_Want_UPPRT,,%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_Want_UPPRT,70308
#झुक_हंसराज_तुझे_रोजगार_दूं,http://twitter.com/search?q=%23%E0%A4%9D%E0%A5%81%E0%A4%95_%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%A4%E0%A5%81%E0%A4%9D%E0%A5%87_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%82%E0%A4%82,,%23%E0%A4%9D%E0%A5%81%E0%A4%95_%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%A4%E0%A5%81%E0%A4%9D%E0%A5%87_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%82%E0%A4%82,
#மோடியாவது_மயிராவது,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,,%23%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,
#SocialJusticeDay,http://twitter.com/search?q=%23SocialJusticeDay,,%23SocialJusticeDay,36388
#SaveRajputsHistoryFromBjp,http://twitter.com/search?q=%23SaveRajputsHistoryFromBjp,,%23SaveRajputsHistoryFromBjp,233848
#RepublicWins,http://twitter.com/search?q=%23RepublicWins,,%23RepublicWins,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,11355
#BhaktAnthem,http://twitter.com/search?q=%23BhaktAnthem,,%23BhaktAnthem,11667
#Who_Is_AadiGanesha,http://twitter.com/search?q=%23Who_Is_AadiGanesha,,%23Who_Is_AadiGanesha,51873
#MPVaccinationMahaAbhiyan3,http://twitter.com/search?q=%23MPVaccinationMahaAbhiyan3,,%23MPVaccinationMahaAbhiyan3,
#ValimaiTeaser,http://twitter.com/search?q=%23ValimaiTeaser,,%23ValimaiTeaser,127090
#PMOIndia,http://twitter.com/search?q=%23PMOIndia,,%23PMOIndia,
#Cadbury,http://twitter.com/search?q=%23Cadbury,,%23Cadbury,
#HappyBdayNaMo,http://twitter.com/search?q=%23HappyBdayNaMo,,%23HappyBdayNaMo,15202
#WorldPatientSafetyDay,http://twitter.com/search?q=%23WorldPatientSafetyDay,,%23WorldPatientSafetyDay,
#HyderabadLiberationDay,http://twitter.com/search?q=%23HyderabadLiberationDay,,%23HyderabadLiberationDay,
