name,url,promoted_content,query,tweet_volume
#Oscars,http://twitter.com/search?q=%23Oscars,,%23Oscars,4956569
#Oscars,http://twitter.com/search?q=%23Oscars,,%23Oscars,4956569
#LSGvsGT,http://twitter.com/search?q=%23LSGvsGT,,%23LSGvsGT,12540
#WillAndChris,http://twitter.com/search?q=%23WillAndChris,,%23WillAndChris,99279
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,111714
LETS FACE IT,http://twitter.com/search?q=%22LETS+FACE+IT%22,,%22LETS+FACE+IT%22,158591
Hooda,http://twitter.com/search?q=Hooda,,Hooda,12177
Playstore,http://twitter.com/search?q=Playstore,,Playstore,424652
Jada,http://twitter.com/search?q=Jada,,Jada,1769514
Ayush Badoni,http://twitter.com/search?q=%22Ayush+Badoni%22,,%22Ayush+Badoni%22,
Sushant Awaits Justice,http://twitter.com/search?q=%22Sushant+Awaits+Justice%22,,%22Sushant+Awaits+Justice%22,107302
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,10212
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,10212
Sushant Ruhani Jazbaat,http://twitter.com/search?q=%22Sushant+Ruhani+Jazbaat%22,,%22Sushant+Ruhani+Jazbaat%22,57335
Krunal,http://twitter.com/search?q=Krunal,,Krunal,11005
global ground protest 4 ssr,http://twitter.com/search?q=%22global+ground+protest+4+ssr%22,,%22global+ground+protest+4+ssr%22,12664
Shami,http://twitter.com/search?q=Shami,,Shami,14296
Abhinav Manohar,http://twitter.com/search?q=%22Abhinav+Manohar%22,,%22Abhinav+Manohar%22,
Navika,http://twitter.com/search?q=Navika,,Navika,
Ricky Gervais,http://twitter.com/search?q=%22Ricky+Gervais%22,,%22Ricky+Gervais%22,74059
Chameera,http://twitter.com/search?q=Chameera,,Chameera,
Chief Minister of Goa,http://twitter.com/search?q=%22Chief+Minister+of+Goa%22,,%22Chief+Minister+of+Goa%22,
official app,http://twitter.com/search?q=%22official+app%22,,%22official+app%22,227932
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,12955
Sonu Nigam,http://twitter.com/search?q=%22Sonu+Nigam%22,,%22Sonu+Nigam%22,
Murthal,http://twitter.com/search?q=Murthal,,Murthal,
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
New York Times,http://twitter.com/search?q=%22New+York+Times%22,,%22New+York+Times%22,15345
Which India,http://twitter.com/search?q=%22Which+India%22,,%22Which+India%22,13703
Favourite Moment,http://twitter.com/search?q=%22Favourite+Moment%22,,%22Favourite+Moment%22,
Laporta,http://twitter.com/search?q=Laporta,,Laporta,16301
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Dr. Taylor Swift,http://twitter.com/search?q=%22Dr.+Taylor+Swift%22,,%22Dr.+Taylor+Swift%22,16200
Wade,http://twitter.com/search?q=Wade,,Wade,15221
Sir Alex,http://twitter.com/search?q=%22Sir+Alex%22,,%22Sir+Alex%22,
NYTimes,http://twitter.com/search?q=NYTimes,,NYTimes,149831
Vir Das,http://twitter.com/search?q=%22Vir+Das%22,,%22Vir+Das%22,
Burgundy,http://twitter.com/search?q=Burgundy,,Burgundy,
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,146940
Dr. Taylor Alison Swift,http://twitter.com/search?q=%22Dr.+Taylor+Alison+Swift%22,,%22Dr.+Taylor+Alison+Swift%22,
Delhi Court,http://twitter.com/search?q=%22Delhi+Court%22,,%22Delhi+Court%22,13480
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,30318
Novak,http://twitter.com/search?q=Novak,,Novak,
Green,http://twitter.com/search?q=Green,,Green,266104
Felix,http://twitter.com/search?q=Felix,,Felix,65816
Kerala,http://twitter.com/search?q=Kerala,,Kerala,26614
Haaland,http://twitter.com/search?q=Haaland,,Haaland,14052
PRICE DROP,http://twitter.com/search?q=%22PRICE+DROP%22,,%22PRICE+DROP%22,
Enrique,http://twitter.com/search?q=Enrique,,Enrique,33365
Poch,http://twitter.com/search?q=Poch,,Poch,
