name,url,promoted_content,query,tweet_volume
#cryptocurrecy,http://twitter.com/search?q=%23cryptocurrecy,,%23cryptocurrecy,38672
Grammy,http://twitter.com/search?q=Grammy,,Grammy,1017212
olivia,http://twitter.com/search?q=olivia,,olivia,126991
HALSEY,http://twitter.com/search?q=HALSEY,,HALSEY,43107
Beethoven,http://twitter.com/search?q=Beethoven,,Beethoven,68308
#WazirX,http://twitter.com/search?q=%23WazirX,,%23WazirX,
Selena,http://twitter.com/search?q=Selena,,Selena,86275
Scammys,http://twitter.com/search?q=Scammys,,Scammys,38005
Butter,http://twitter.com/search?q=Butter,,Butter,956129
billie,http://twitter.com/search?q=billie,,billie,64990
#VILMUN,http://twitter.com/search?q=%23VILMUN,,%23VILMUN,
Best Pop Duo,http://twitter.com/search?q=%22Best+Pop+Duo%22,,%22Best+Pop+Duo%22,335164
Group Performance,http://twitter.com/search?q=%22Group+Performance%22,,%22Group+Performance%22,351645
USDT,http://twitter.com/search?q=USDT,,USDT,81368
SOTY,http://twitter.com/search?q=SOTY,,SOTY,66193
Carrick,http://twitter.com/search?q=Carrick,,Carrick,43113
ANTIM IN THREE DAYS,http://twitter.com/search?q=%22ANTIM+IN+THREE+DAYS%22,,%22ANTIM+IN+THREE+DAYS%22,35520
SONG OF THE YEAR,http://twitter.com/search?q=%22SONG+OF+THE+YEAR%22,,%22SONG+OF+THE+YEAR%22,286180
SSR Light In The Darkness,http://twitter.com/search?q=%22SSR+Light+In+The+Darkness%22,,%22SSR+Light+In+The+Darkness%22,26775
Best Music Video,http://twitter.com/search?q=%22Best+Music+Video%22,,%22Best+Music+Video%22,117919
Doja,http://twitter.com/search?q=Doja,,Doja,70569
Martial,http://twitter.com/search?q=Martial,,Martial,23866
megan,http://twitter.com/search?q=megan,,megan,36827
AOTY,http://twitter.com/search?q=AOTY,,AOTY,117750
Record of the Year,http://twitter.com/search?q=%22Record+of+the+Year%22,,%22Record+of+the+Year%22,147204
congratulations sir,http://twitter.com/search?q=%22congratulations+sir%22,,%22congratulations+sir%22,
Barack Obama,http://twitter.com/search?q=%22Barack+Obama%22,,%22Barack+Obama%22,10416
Permission To Dance,http://twitter.com/search?q=%22Permission+To+Dance%22,,%22Permission+To+Dance%22,175110
#JConCabinetReshuffle,http://twitter.com/search?q=%23JConCabinetReshuffle,,%23JConCabinetReshuffle,
SUGA,http://twitter.com/search?q=SUGA,,SUGA,162710
montero,http://twitter.com/search?q=montero,,montero,37546
humpty dumpty,http://twitter.com/search?q=%22humpty+dumpty%22,,%22humpty+dumpty%22,
Granny,http://twitter.com/search?q=Granny,,Granny,25932
Album of the Year,http://twitter.com/search?q=%22Album+of+the+Year%22,,%22Album+of+the+Year%22,151813
FINE LINE,http://twitter.com/search?q=%22FINE+LINE%22,,%22FINE+LINE%22,72347
Sancho,http://twitter.com/search?q=Sancho,,Sancho,18130
Binance,http://twitter.com/search?q=Binance,,Binance,411140
Telles,http://twitter.com/search?q=Telles,,Telles,10611
justin bieber,http://twitter.com/search?q=%22justin+bieber%22,,%22justin+bieber%22,50094
Donda,http://twitter.com/search?q=Donda,,Donda,27211
lady gaga,http://twitter.com/search?q=%22lady+gaga%22,,%22lady+gaga%22,39960
Mctominay,http://twitter.com/search?q=Mctominay,,Mctominay,
McFred,http://twitter.com/search?q=McFred,,McFred,
Valverde,http://twitter.com/search?q=Valverde,,Valverde,12061
Epitome Of Positivity Sushant,http://twitter.com/search?q=%22Epitome+Of+Positivity+Sushant%22,,%22Epitome+Of+Positivity+Sushant%22,25677
OUR PRIDE SIMBA,http://twitter.com/search?q=%22OUR+PRIDE+SIMBA%22,,%22OUR+PRIDE+SIMBA%22,12811
Good 4,http://twitter.com/search?q=%22Good+4%22,,%22Good+4%22,125720
ROTY,http://twitter.com/search?q=ROTY,,ROTY,37111
willow,http://twitter.com/search?q=willow,,willow,23714
