name,url,promoted_content,query,tweet_volume
#RCBvSRH,http://twitter.com/search?q=%23RCBvSRH,,%23RCBvSRH,14005
#ARSMUN,http://twitter.com/search?q=%23ARSMUN,,%23ARSMUN,199845
#SuperstarSingerIsBack,http://twitter.com/search?q=%23SuperstarSingerIsBack,,%23SuperstarSingerIsBack,
#KKRvsGT,http://twitter.com/search?q=%23KKRvsGT,,%23KKRvsGT,
POPULAR ACTOR SIDHARTH,http://twitter.com/search?q=%22POPULAR+ACTOR+SIDHARTH%22,,%22POPULAR+ACTOR+SIDHARTH%22,58645
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,287040
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,430430
Russell,http://twitter.com/search?q=Russell,,Russell,32803
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,56261
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Tavares,http://twitter.com/search?q=Tavares,,Tavares,49607
Telles,http://twitter.com/search?q=Telles,,Telles,25526
GAURAV RULING 800K HEARTS,http://twitter.com/search?q=%22GAURAV+RULING+800K+HEARTS%22,,%22GAURAV+RULING+800K+HEARTS%22,12709
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,44534
Cedric,http://twitter.com/search?q=Cedric,,Cedric,36731
MobLynching By ShivSena,http://twitter.com/search?q=%22MobLynching+By+ShivSena%22,,%22MobLynching+By+ShivSena%22,
Gujarat Titans,http://twitter.com/search?q=%22Gujarat+Titans%22,,%22Gujarat+Titans%22,
UNSTOPPABLE KING MUNAWAR,http://twitter.com/search?q=%22UNSTOPPABLE+KING+MUNAWAR%22,,%22UNSTOPPABLE+KING+MUNAWAR%22,227711
Varane,http://twitter.com/search?q=Varane,,Varane,21094
Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,22893
Rinku Singh,http://twitter.com/search?q=%22Rinku+Singh%22,,%22Rinku+Singh%22,
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,20760
Elanga,http://twitter.com/search?q=Elanga,,Elanga,15803
McTominay,http://twitter.com/search?q=McTominay,,McTominay,10155
Ferguson,http://twitter.com/search?q=Ferguson,,Ferguson,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,185467
Elneny,http://twitter.com/search?q=Elneny,,Elneny,16101
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
Watford,http://twitter.com/search?q=Watford,,Watford,28678
Nuno,http://twitter.com/search?q=Nuno,,Nuno,23885
Narine,http://twitter.com/search?q=Narine,,Narine,
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,98566
Venky,http://twitter.com/search?q=Venky,,Venky,
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Mantras,http://twitter.com/search?q=Mantras,,Mantras,
Southee,http://twitter.com/search?q=Southee,,Southee,
Saka,http://twitter.com/search?q=Saka,,Saka,66325
Irfan,http://twitter.com/search?q=Irfan,,Irfan,33068
Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,17430
Billings,http://twitter.com/search?q=Billings,,Billings,
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
Equality,http://twitter.com/search?q=Equality,,Equality,20371
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,88490
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,12779
Matic,http://twitter.com/search?q=Matic,,Matic,132143
NATIONAL CRAZE TEJASSWI,http://twitter.com/search?q=%22NATIONAL+CRAZE+TEJASSWI%22,,%22NATIONAL+CRAZE+TEJASSWI%22,320250
Arteta,http://twitter.com/search?q=Arteta,,Arteta,28615
khar,http://twitter.com/search?q=khar,,khar,18874
