name,url,promoted_content,query,tweet_volume
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
#JourneyForSoil,http://twitter.com/search?q=%23JourneyForSoil,,%23JourneyForSoil,91667
#PadmaAwards2022,http://twitter.com/search?q=%23PadmaAwards2022,,%23PadmaAwards2022,12934
#HelpSophia,http://twitter.com/search?q=%23HelpSophia,,%23HelpSophia,
#swamisivananda,http://twitter.com/search?q=%23swamisivananda,,%23swamisivananda,
Sushant Ki Ummeed SSRians,http://twitter.com/search?q=%22Sushant+Ki+Ummeed+SSRians%22,,%22Sushant+Ki+Ummeed+SSRians%22,25434
VISHU MOVIE TRAILER OUT,http://twitter.com/search?q=%22VISHU+MOVIE+TRAILER+OUT%22,,%22VISHU+MOVIE+TRAILER+OUT%22,31435
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Kota,http://twitter.com/search?q=Kota,,Kota,55624
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,60184
i love csk,http://twitter.com/search?q=%22i+love+csk%22,,%22i+love+csk%22,
Yoga,http://twitter.com/search?q=Yoga,,Yoga,89476
Maggi,http://twitter.com/search?q=Maggi,,Maggi,
WELCOME HOME LILI,http://twitter.com/search?q=%22WELCOME+HOME+LILI%22,,%22WELCOME+HOME+LILI%22,142205
Section 144,http://twitter.com/search?q=%22Section+144%22,,%22Section+144%22,
JEENA ABHI BAAKI HAI FT DIVEK,http://twitter.com/search?q=%22JEENA+ABHI+BAAKI+HAI+FT+DIVEK%22,,%22JEENA+ABHI+BAAKI+HAI+FT+DIVEK%22,
WE LOVE CSK,http://twitter.com/search?q=%22WE+LOVE+CSK%22,,%22WE+LOVE+CSK%22,
HOLI WITH AAKHI,http://twitter.com/search?q=%22HOLI+WITH+AAKHI%22,,%22HOLI+WITH+AAKHI%22,11059
Dybala,http://twitter.com/search?q=Dybala,,Dybala,56829
THE TEJRAN ERA,http://twitter.com/search?q=%22THE+TEJRAN+ERA%22,,%22THE+TEJRAN+ERA%22,428422
Amir Khan,http://twitter.com/search?q=%22Amir+Khan%22,,%22Amir+Khan%22,13521
Delivery,http://twitter.com/search?q=Delivery,,Delivery,92118
KEEP SMILING SHEHNAAZ,http://twitter.com/search?q=%22KEEP+SMILING+SHEHNAAZ%22,,%22KEEP+SMILING+SHEHNAAZ%22,107220
RIYAZ THE KING OF 26M HEARTS,http://twitter.com/search?q=%22RIYAZ+THE+KING+OF+26M+HEARTS%22,,%22RIYAZ+THE+KING+OF+26M+HEARTS%22,22121
Marriage,http://twitter.com/search?q=Marriage,,Marriage,81548
President Ram Nath Kovind,http://twitter.com/search?q=%22President+Ram+Nath+Kovind%22,,%22President+Ram+Nath+Kovind%22,13335
Kashi,http://twitter.com/search?q=Kashi,,Kashi,19538
NEET,http://twitter.com/search?q=NEET,,NEET,11760
