name,url,promoted_content,query,tweet_volume
#MIvsSRH,http://twitter.com/search?q=%23MIvsSRH,,%23MIvsSRH,34592
#RCBvDC,http://twitter.com/search?q=%23RCBvDC,,%23RCBvDC,58885
#SRHvMI,http://twitter.com/search?q=%23SRHvMI,,%23SRHvMI,45022
#SpeakUpForKisanNyay,http://twitter.com/search?q=%23SpeakUpForKisanNyay,,%23SpeakUpForKisanNyay,29299
#Doctor,http://twitter.com/search?q=%23Doctor,,%23Doctor,132779
CBI Do Quick Justice With SSR,http://twitter.com/search?q=%22CBI+Do+Quick+Justice+With+SSR%22,,%22CBI+Do+Quick+Justice+With+SSR%22,19485
CUSTODY 4 SSR CASE SUSPECTS,http://twitter.com/search?q=%22CUSTODY+4+SSR+CASE+SUSPECTS%22,,%22CUSTODY+4+SSR+CASE+SUSPECTS%22,32579
World Scam Day,http://twitter.com/search?q=%22World+Scam+Day%22,,%22World+Scam+Day%22,
JODAA TEASER OUT NOW,http://twitter.com/search?q=%22JODAA+TEASER+OUT+NOW%22,,%22JODAA+TEASER+OUT+NOW%22,
Imtiaz Khatri,http://twitter.com/search?q=%22Imtiaz+Khatri%22,,%22Imtiaz+Khatri%22,
Ashish Mishra,http://twitter.com/search?q=%22Ashish+Mishra%22,,%22Ashish+Mishra%22,36298
Crime Branch,http://twitter.com/search?q=%22Crime+Branch%22,,%22Crime+Branch%22,
COUNTDOWN TO JO TERA HOWEGA,http://twitter.com/search?q=%22COUNTDOWN+TO+JO+TERA+HOWEGA%22,,%22COUNTDOWN+TO+JO+TERA+HOWEGA%22,45265
Bhog Khichuri,http://twitter.com/search?q=%22Bhog+Khichuri%22,,%22Bhog+Khichuri%22,
बहुजन नायक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8+%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8+%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95%22,46612
Denmark,http://twitter.com/search?q=Denmark,,Denmark,21243
आशीष मिश्रा,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B7+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B7+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,31069
Praful Patel,http://twitter.com/search?q=%22Praful+Patel%22,,%22Praful+Patel%22,
Ajay Mishra,http://twitter.com/search?q=%22Ajay+Mishra%22,,%22Ajay+Mishra%22,23391
Saint Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Ji%22,,%22Saint+Ram+Rahim+Ji%22,17468
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Avesh,http://twitter.com/search?q=Avesh,,Avesh,
UP Police,http://twitter.com/search?q=%22UP+Police%22,,%22UP+Police%22,79365
Valley,http://twitter.com/search?q=Valley,,Valley,57486
PSUs,http://twitter.com/search?q=PSUs,,PSUs,
एयर इंडिया,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%AF%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%8F%E0%A4%AF%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,17893
Maxi,http://twitter.com/search?q=Maxi,,Maxi,23718
Best Wishes,http://twitter.com/search?q=%22Best+Wishes%22,,%22Best+Wishes%22,47274
Maharaja,http://twitter.com/search?q=Maharaja,,Maharaja,
#earthrhythmsale,http://twitter.com/search?q=%23earthrhythmsale,,%23earthrhythmsale,
