name,url,promoted_content,query,tweet_volume
Justice4SSR A Mass Awakening,http://twitter.com/search?q=%22Justice4SSR+A+Mass+Awakening%22,,%22Justice4SSR+A+Mass+Awakening%22,82922
VOTE FOR LOUDER THAN BOMBS,http://twitter.com/search?q=%22VOTE+FOR+LOUDER+THAN+BOMBS%22,,%22VOTE+FOR+LOUDER+THAN+BOMBS%22,38605
Olympics,http://twitter.com/search?q=Olympics,,Olympics,13435
#WHUMCI,http://twitter.com/search?q=%23WHUMCI,,%23WHUMCI,27528
#LSGvRR,http://twitter.com/search?q=%23LSGvRR,,%23LSGvRR,
#KejriwalInKerala,http://twitter.com/search?q=%23KejriwalInKerala,,%23KejriwalInKerala,
#தமிழணங்கே,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%A3%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%87,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%A3%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%87,10566
#LanjakodakaTV9,http://twitter.com/search?q=%23LanjakodakaTV9,,%23LanjakodakaTV9,243605
#SilamabarasanTR,http://twitter.com/search?q=%23SilamabarasanTR,,%23SilamabarasanTR,
#KamalHassan,http://twitter.com/search?q=%23KamalHassan,,%23KamalHassan,
#PaRanjith,http://twitter.com/search?q=%23PaRanjith,,%23PaRanjith,
#TOTBUR,http://twitter.com/search?q=%23TOTBUR,,%23TOTBUR,19976
#NavSankalpShivir,http://twitter.com/search?q=%23NavSankalpShivir,,%23NavSankalpShivir,64836
