name,url,promoted_content,query,tweet_volume
#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,
#எக்ஸல்சீட்டு_அண்ணாமலை,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%95%E0%AF%8D%E0%AE%B8%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,,%23%E0%AE%8E%E0%AE%95%E0%AF%8D%E0%AE%B8%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,
INSPIRATIONAL SHEHNAAZ,http://twitter.com/search?q=%22INSPIRATIONAL+SHEHNAAZ%22,,%22INSPIRATIONAL+SHEHNAAZ%22,31808
SIDHARTH IS OUR EMOTION,http://twitter.com/search?q=%22SIDHARTH+IS+OUR+EMOTION%22,,%22SIDHARTH+IS+OUR+EMOTION%22,11180
New ATH,http://twitter.com/search?q=%22New+ATH%22,,%22New+ATH%22,29794
ADAANI KA KUTTA MODI,http://twitter.com/search?q=%22ADAANI+KA+KUTTA+MODI%22,,%22ADAANI+KA+KUTTA+MODI%22,29918
TASK SLAYER SHAMITA,http://twitter.com/search?q=%22TASK+SLAYER+SHAMITA%22,,%22TASK+SLAYER+SHAMITA%22,16641
bhupesh hai toh bharosa hai,http://twitter.com/search?q=%22bhupesh+hai+toh+bharosa+hai%22,,%22bhupesh+hai+toh+bharosa+hai%22,40648
Agra,http://twitter.com/search?q=Agra,,Agra,13485
Namibia,http://twitter.com/search?q=Namibia,,Namibia,
DESIGNED BY LISA,http://twitter.com/search?q=%22DESIGNED+BY+LISA%22,,%22DESIGNED+BY+LISA%22,151321
David Wiese,http://twitter.com/search?q=%22David+Wiese%22,,%22David+Wiese%22,
Ireland,http://twitter.com/search?q=Ireland,,Ireland,51765
SHER ALYs 300K TWITTER FAM,http://twitter.com/search?q=%22SHER+ALYs+300K+TWITTER+FAM%22,,%22SHER+ALYs+300K+TWITTER+FAM%22,
NDPS,http://twitter.com/search?q=NDPS,,NDPS,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
bombay high court,http://twitter.com/search?q=%22bombay+high+court%22,,%22bombay+high+court%22,
Taimur,http://twitter.com/search?q=Taimur,,Taimur,
BODMAS,http://twitter.com/search?q=BODMAS,,BODMAS,
आर्यन खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,21605
Bombay HC,http://twitter.com/search?q=%22Bombay+HC%22,,%22Bombay+HC%22,
UP Police,http://twitter.com/search?q=%22UP+Police%22,,%22UP+Police%22,63435
Starc,http://twitter.com/search?q=Starc,,Starc,
Shocked,http://twitter.com/search?q=Shocked,,Shocked,51278
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
STAY BY YJ AND TH,http://twitter.com/search?q=%22STAY+BY+YJ+AND+TH%22,,%22STAY+BY+YJ+AND+TH%22,35503
CM Bhupesh Baghel,http://twitter.com/search?q=%22CM+Bhupesh+Baghel%22,,%22CM+Bhupesh+Baghel%22,
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,13255
CBI Unmask SSR Disha Killers,http://twitter.com/search?q=%22CBI+Unmask+SSR+Disha+Killers%22,,%22CBI+Unmask+SSR+Disha+Killers%22,55685
I Vote,http://twitter.com/search?q=%22I+Vote%22,,%22I+Vote%22,341817
Excel,http://twitter.com/search?q=Excel,,Excel,40805
namjoon,http://twitter.com/search?q=namjoon,,namjoon,290895
WE STAND BY TEJASSWI,http://twitter.com/search?q=%22WE+STAND+BY+TEJASSWI%22,,%22WE+STAND+BY+TEJASSWI%22,169549
yoonmin,http://twitter.com/search?q=yoonmin,,yoonmin,55006
Buddhist,http://twitter.com/search?q=Buddhist,,Buddhist,13721
Munmun Dhamecha,http://twitter.com/search?q=%22Munmun+Dhamecha%22,,%22Munmun+Dhamecha%22,
Steve Bruce,http://twitter.com/search?q=%22Steve+Bruce%22,,%22Steve+Bruce%22,45809
surya,http://twitter.com/search?q=surya,,surya,16436
PBS Vaze AD Reveal SSR Truth,http://twitter.com/search?q=%22PBS+Vaze+AD+Reveal+SSR+Truth%22,,%22PBS+Vaze+AD+Reveal+SSR+Truth%22,62989
Rejected,http://twitter.com/search?q=Rejected,,Rejected,42385
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Vlive,http://twitter.com/search?q=Vlive,,Vlive,196816
#AryanKhan,http://twitter.com/search?q=%23AryanKhan,,%23AryanKhan,40435
#HabitFtSidNaazOutNow,http://twitter.com/search?q=%23HabitFtSidNaazOutNow,,%23HabitFtSidNaazOutNow,73139
#TerrorFreeKashmir,http://twitter.com/search?q=%23TerrorFreeKashmir,,%23TerrorFreeKashmir,
#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,358407
