name,url,promoted_content,query,tweet_volume
#HomeShantiTrailer,http://twitter.com/search?q=%23HomeShantiTrailer,,%23HomeShantiTrailer,
#HBDBoyapatiSreenu,http://twitter.com/search?q=%23HBDBoyapatiSreenu,,%23HBDBoyapatiSreenu,
#iQOOZ6Pro5GOnAmazon,http://twitter.com/search?q=%23iQOOZ6Pro5GOnAmazon,,%23iQOOZ6Pro5GOnAmazon,
#WorldMalariaDay,http://twitter.com/search?q=%23WorldMalariaDay,,%23WorldMalariaDay,
Sushant Was Not Bipolar,http://twitter.com/search?q=%22Sushant+Was+Not+Bipolar%22,,%22Sushant+Was+Not+Bipolar%22,53436
Remake,http://twitter.com/search?q=Remake,,Remake,24431
Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,54354
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,
president of france,http://twitter.com/search?q=%22president+of+france%22,,%22president+of+france%22,53121
Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,118113
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,11839
Le Pen,http://twitter.com/search?q=%22Le+Pen%22,,%22Le+Pen%22,668893
Paris,http://twitter.com/search?q=Paris,,Paris,209123
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Daily Quordle 91,http://twitter.com/search?q=%22Daily+Quordle+91%22,,%22Daily+Quordle+91%22,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,56637
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,14046
#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,11882
#RadhikaMadan,http://twitter.com/search?q=%23RadhikaMadan,,%23RadhikaMadan,
#ArijitSingh,http://twitter.com/search?q=%23ArijitSingh,,%23ArijitSingh,
#KejriwalModel,http://twitter.com/search?q=%23KejriwalModel,,%23KejriwalModel,
#MotoG52,http://twitter.com/search?q=%23MotoG52,,%23MotoG52,
#TNAssembly,http://twitter.com/search?q=%23TNAssembly,,%23TNAssembly,
#EmmanuelMacron,http://twitter.com/search?q=%23EmmanuelMacron,,%23EmmanuelMacron,11159
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,12732
#Firecracker,http://twitter.com/search?q=%23Firecracker,,%23Firecracker,
#MondayBlues,http://twitter.com/search?q=%23MondayBlues,,%23MondayBlues,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#PBKSvCSK,http://twitter.com/search?q=%23PBKSvCSK,,%23PBKSvCSK,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#KisanBhagidari,http://twitter.com/search?q=%23KisanBhagidari,,%23KisanBhagidari,
#FrenchElections2022,http://twitter.com/search?q=%23FrenchElections2022,,%23FrenchElections2022,18690
#SudhaKongara,http://twitter.com/search?q=%23SudhaKongara,,%23SudhaKongara,
#KBPH,http://twitter.com/search?q=%23KBPH,,%23KBPH,
#KisanPrathmikta,http://twitter.com/search?q=%23KisanPrathmikta,,%23KisanPrathmikta,
#PalmOil,http://twitter.com/search?q=%23PalmOil,,%23PalmOil,
#Tabu,http://twitter.com/search?q=%23Tabu,,%23Tabu,
#मौलाना_उद्धव_ठाकरे,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8C%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5_%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87,,%23%E0%A4%AE%E0%A5%8C%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5_%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87,26256
