name,url,promoted_content,query,tweet_volume
#happybirthdayjhope,http://twitter.com/search?q=%23happybirthdayjhope,,%23happybirthdayjhope,668017
#uarourhope,http://twitter.com/search?q=%23uarourhope,,%23uarourhope,372031
#HopeRightHere,http://twitter.com/search?q=%23HopeRightHere,,%23HopeRightHere,293109
#OurEternalHope,http://twitter.com/search?q=%23OurEternalHope,,%23OurEternalHope,160343
#OurFebruaryMiracle,http://twitter.com/search?q=%23OurFebruaryMiracle,,%23OurFebruaryMiracle,235111
Singapore,http://twitter.com/search?q=Singapore,,Singapore,49415
Ferran,http://twitter.com/search?q=Ferran,,Ferran,15012
Nehru's India,http://twitter.com/search?q=%22Nehru%27s+India%22,,%22Nehru%27s+India%22,
Invincible Sushant,http://twitter.com/search?q=%22Invincible+Sushant%22,,%22Invincible+Sushant%22,22119
bjp willbring kartarpursahib,http://twitter.com/search?q=%22bjp+willbring+kartarpursahib%22,,%22bjp+willbring+kartarpursahib%22,
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,117342
Suho,http://twitter.com/search?q=Suho,,Suho,151139
ET TEASER GALA TMRW,http://twitter.com/search?q=%22ET+TEASER+GALA+TMRW%22,,%22ET+TEASER+GALA+TMRW%22,114499
suga hyung,http://twitter.com/search?q=%22suga+hyung%22,,%22suga+hyung%22,28893
UMAR X VISHAL MV SOON,http://twitter.com/search?q=%22UMAR+X+VISHAL+MV+SOON%22,,%22UMAR+X+VISHAL+MV+SOON%22,223743
Nico,http://twitter.com/search?q=Nico,,Nico,127206
Chintu,http://twitter.com/search?q=Chintu,,Chintu,
HAPPY BIRTHDAY KING,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+KING%22,,%22HAPPY+BIRTHDAY+KING%22,22015
Bill Gates,http://twitter.com/search?q=%22Bill+Gates%22,,%22Bill+Gates%22,28626
VERNON,http://twitter.com/search?q=VERNON,,VERNON,328208
Happiest Birthday,http://twitter.com/search?q=%22Happiest+Birthday%22,,%22Happiest+Birthday%22,59532
HOBA,http://twitter.com/search?q=HOBA,,HOBA,20634
Masi,http://twitter.com/search?q=Masi,,Masi,80194
Vlive,http://twitter.com/search?q=Vlive,,Vlive,209044
ShreyaGhoshal X Expo2020,http://twitter.com/search?q=%22ShreyaGhoshal+X+Expo2020%22,,%22ShreyaGhoshal+X+Expo2020%22,
ChaniPriynka Hates UPBihar,http://twitter.com/search?q=%22ChaniPriynka+Hates+UPBihar%22,,%22ChaniPriynka+Hates+UPBihar%22,18700
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,72105
kumar vishwas,http://twitter.com/search?q=%22kumar+vishwas%22,,%22kumar+vishwas%22,43060
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,64728
Liquid Cooling System,http://twitter.com/search?q=%22Liquid+Cooling+System%22,,%22Liquid+Cooling+System%22,
doyoung,http://twitter.com/search?q=doyoung,,doyoung,215567
Arvind Kejriwal,http://twitter.com/search?q=%22Arvind+Kejriwal%22,,%22Arvind+Kejriwal%22,42008
#uarmyhope,http://twitter.com/search?q=%23uarmyhope,,%23uarmyhope,25957
#PrideOfGwangjuDay,http://twitter.com/search?q=%23PrideOfGwangjuDay,,%23PrideOfGwangjuDay,213532
#BarcaNapoli,http://twitter.com/search?q=%23BarcaNapoli,,%23BarcaNapoli,20144
#StrangerThings4,http://twitter.com/search?q=%23StrangerThings4,,%23StrangerThings4,26407
#Threat2Women_BanRSS,http://twitter.com/search?q=%23Threat2Women_BanRSS,,%23Threat2Women_BanRSS,129027
#WeMissUShehnaaz,http://twitter.com/search?q=%23WeMissUShehnaaz,,%23WeMissUShehnaaz,39711
#HOSEOK,http://twitter.com/search?q=%23HOSEOK,,%23HOSEOK,66937
#GovernanceOfAAP,http://twitter.com/search?q=%23GovernanceOfAAP,,%23GovernanceOfAAP,20042
#제이홉이란_사랑으로_수_놓아진_별,http://twitter.com/search?q=%23%EC%A0%9C%EC%9D%B4%ED%99%89%EC%9D%B4%EB%9E%80_%EC%82%AC%EB%9E%91%EC%9C%BC%EB%A1%9C_%EC%88%98_%EB%86%93%EC%95%84%EC%A7%84_%EB%B3%84,,%23%EC%A0%9C%EC%9D%B4%ED%99%89%EC%9D%B4%EB%9E%80_%EC%82%AC%EB%9E%91%EC%9C%BC%EB%A1%9C_%EC%88%98_%EB%86%93%EC%95%84%EC%A7%84_%EB%B3%84,75565
#OurForeverBlueSide,http://twitter.com/search?q=%23OurForeverBlueSide,,%23OurForeverBlueSide,41421
#ManmohanSingh,http://twitter.com/search?q=%23ManmohanSingh,,%23ManmohanSingh,
#EuropaLeague,http://twitter.com/search?q=%23EuropaLeague,,%23EuropaLeague,
#HijabCircular,http://twitter.com/search?q=%23HijabCircular,,%23HijabCircular,
#50DaysToAlluArjunBirthday,http://twitter.com/search?q=%2350DaysToAlluArjunBirthday,,%2350DaysToAlluArjunBirthday,118981
#Boycott_RAS_admitcard,http://twitter.com/search?q=%23Boycott_RAS_admitcard,,%23Boycott_RAS_admitcard,127770
#Justice4DarbhangaHatyakand,http://twitter.com/search?q=%23Justice4DarbhangaHatyakand,,%23Justice4DarbhangaHatyakand,20683
#AThursday,http://twitter.com/search?q=%23AThursday,,%23AThursday,
#valimaifestin1week,http://twitter.com/search?q=%23valimaifestin1week,,%23valimaifestin1week,88550
