name,url,promoted_content,query,tweet_volume
China,http://twitter.com/search?q=China,,China,388355
#CSKvsRCB,http://twitter.com/search?q=%23CSKvsRCB,,%23CSKvsRCB,
#UPSC,http://twitter.com/search?q=%23UPSC,,%23UPSC,
#AssamGenocidalEviction,http://twitter.com/search?q=%23AssamGenocidalEviction,,%23AssamGenocidalEviction,25818
Kohli,http://twitter.com/search?q=Kohli,,Kohli,33594
#IStandWithAssamPolice,http://twitter.com/search?q=%23IStandWithAssamPolice,,%23IStandWithAssamPolice,49771
Sharjah,http://twitter.com/search?q=Sharjah,,Sharjah,11392
Shubham Kumar,http://twitter.com/search?q=%22Shubham+Kumar%22,,%22Shubham+Kumar%22,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
शुभम कुमार,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%AE+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%AE+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,
Sabka Gulshan Sushant,http://twitter.com/search?q=%22Sabka+Gulshan+Sushant%22,,%22Sabka+Gulshan+Sushant%22,13440
Padikkal,http://twitter.com/search?q=Padikkal,,Padikkal,
White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,106467
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,12047
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Mooney,http://twitter.com/search?q=Mooney,,Mooney,
सिविल सेवा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,74329
No Ball,http://twitter.com/search?q=%22No+Ball%22,,%22No+Ball%22,10875
Australia,http://twitter.com/search?q=Australia,,Australia,236929
Saini,http://twitter.com/search?q=Saini,,Saini,
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Wicket,http://twitter.com/search?q=Wicket,,Wicket,
Fielding,http://twitter.com/search?q=Fielding,,Fielding,
Sandstorm,http://twitter.com/search?q=Sandstorm,,Sandstorm,
sachin baby,http://twitter.com/search?q=%22sachin+baby%22,,%22sachin+baby%22,
Jhulan,http://twitter.com/search?q=Jhulan,,Jhulan,
Carey,http://twitter.com/search?q=Carey,,Carey,
Praying,http://twitter.com/search?q=Praying,,Praying,67631
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
Worldwide Handsome,http://twitter.com/search?q=%22Worldwide+Handsome%22,,%22Worldwide+Handsome%22,55966
Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,
Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,558863
Pic of the Day,http://twitter.com/search?q=%22Pic+of+the+Day%22,,%22Pic+of+the+Day%22,
Thakur,http://twitter.com/search?q=Thakur,,Thakur,
Match,http://twitter.com/search?q=Match,,Match,250650
Umpire,http://twitter.com/search?q=Umpire,,Umpire,
ODRAF,http://twitter.com/search?q=ODRAF,,ODRAF,
toss,http://twitter.com/search?q=toss,,toss,17961
Kamala,http://twitter.com/search?q=Kamala,,Kamala,55902
POTUS,http://twitter.com/search?q=POTUS,,POTUS,238918
Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,157569
Democracy,http://twitter.com/search?q=Democracy,,Democracy,143681
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
McGrath,http://twitter.com/search?q=McGrath,,McGrath,
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
#JackieAndSunilOnKBC,http://twitter.com/search?q=%23JackieAndSunilOnKBC,,%23JackieAndSunilOnKBC,
