name,url,promoted_content,query,tweet_volume
#NationalGirlChildDay,http://twitter.com/search?q=%23NationalGirlChildDay,,%23NationalGirlChildDay,
#NetajiSubhashChandraBose,http://twitter.com/search?q=%23NetajiSubhashChandraBose,,%23NetajiSubhashChandraBose,142305
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#1DayToBirthdayBash,http://twitter.com/search?q=%231DayToBirthdayBash,,%231DayToBirthdayBash,11731
Bakhabar Sant Rampal Ji,http://twitter.com/search?q=%22Bakhabar+Sant+Rampal+Ji%22,,%22Bakhabar+Sant+Rampal+Ji%22,336426
SHAMITA DESERVES BB VICTORY,http://twitter.com/search?q=%22SHAMITA+DESERVES+BB+VICTORY%22,,%22SHAMITA+DESERVES+BB+VICTORY%22,660614
India Gate,http://twitter.com/search?q=%22India+Gate%22,,%22India+Gate%22,35128
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,40613
Shah Satnam Ji Maharaj,http://twitter.com/search?q=%22Shah+Satnam+Ji+Maharaj%22,,%22Shah+Satnam+Ji+Maharaj%22,18322
125th Birth Anniversary,http://twitter.com/search?q=%22125th+Birth+Anniversary%22,,%22125th+Birth+Anniversary%22,55837
नेताजी सुभाष चंद्र बोस,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7+%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,,%22%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7+%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,212968
BB15 TROPHY AWAITS KARAN,http://twitter.com/search?q=%22BB15+TROPHY+AWAITS+KARAN%22,,%22BB15+TROPHY+AWAITS+KARAN%22,2337303
bumrah,http://twitter.com/search?q=bumrah,,bumrah,
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,58444
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,10303
PRATIK DESERVES BB TROPHY,http://twitter.com/search?q=%22PRATIK+DESERVES+BB+TROPHY%22,,%22PRATIK+DESERVES+BB+TROPHY%22,4211656
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,81258
Azad Hind Fauj,http://twitter.com/search?q=%22Azad+Hind+Fauj%22,,%22Azad+Hind+Fauj%22,11836
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,97784
Wordle 219 X,http://twitter.com/search?q=%22Wordle+219+X%22,,%22Wordle+219+X%22,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Churchill,http://twitter.com/search?q=Churchill,,Churchill,24507
Nehru,http://twitter.com/search?q=Nehru,,Nehru,31960
Jayant Yadav,http://twitter.com/search?q=%22Jayant+Yadav%22,,%22Jayant+Yadav%22,
WORTHY WINNER RASHAMI,http://twitter.com/search?q=%22WORTHY+WINNER+RASHAMI%22,,%22WORTHY+WINNER+RASHAMI%22,468543
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,109690
Indian National Army,http://twitter.com/search?q=%22Indian+National+Army%22,,%22Indian+National+Army%22,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
Monica,http://twitter.com/search?q=Monica,,Monica,36400
Sushant A True Fighter,http://twitter.com/search?q=%22Sushant+A+True+Fighter%22,,%22Sushant+A+True+Fighter%22,47008
Saudis,http://twitter.com/search?q=Saudis,,Saudis,14782
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,16033
Enquiry Must 4 SSR Autopsy Drs,http://twitter.com/search?q=%22Enquiry+Must+4+SSR+Autopsy+Drs%22,,%22Enquiry+Must+4+SSR+Autopsy+Drs%22,56272
Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,346735
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,41659
3rd odi,http://twitter.com/search?q=%223rd+odi%22,,%223rd+odi%22,11620
RISING STAR UMAR RIAZ,http://twitter.com/search?q=%22RISING+STAR+UMAR+RIAZ%22,,%22RISING+STAR+UMAR+RIAZ%22,882013
Surya,http://twitter.com/search?q=Surya,,Surya,15957
shardul,http://twitter.com/search?q=shardul,,shardul,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
कर्पूरी ठाकुर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,
Britishers,http://twitter.com/search?q=Britishers,,Britishers,
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,14773
kl rahul,http://twitter.com/search?q=%22kl+rahul%22,,%22kl+rahul%22,13838
om namah shivaya,http://twitter.com/search?q=%22om+namah+shivaya%22,,%22om+namah+shivaya%22,
Gud Morning,http://twitter.com/search?q=%22Gud+Morning%22,,%22Gud+Morning%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,15837
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
