name,url,promoted_content,query,tweet_volume
#KKRvRR,http://twitter.com/search?q=%23KKRvRR,,%23KKRvRR,32620
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,353749
Rinku Singh,http://twitter.com/search?q=%22Rinku+Singh%22,,%22Rinku+Singh%22,
#EidUlFitr,http://twitter.com/search?q=%23EidUlFitr,,%23EidUlFitr,122025
#SantoshTrophy,http://twitter.com/search?q=%23SantoshTrophy,,%23SantoshTrophy,
#umpiring,http://twitter.com/search?q=%23umpiring,,%23umpiring,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,162730
Sushant An Enthusiast,http://twitter.com/search?q=%22Sushant+An+Enthusiast%22,,%22Sushant+An+Enthusiast%22,33461
florence,http://twitter.com/search?q=florence,,florence,90108
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
Modi Once More,http://twitter.com/search?q=%22Modi+Once+More%22,,%22Modi+Once+More%22,
चांद मुबारक,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%BE%E0%A4%82%E0%A4%A6+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%9A%E0%A4%BE%E0%A4%82%E0%A4%A6+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,
Finch,http://twitter.com/search?q=Finch,,Finch,
Germany,http://twitter.com/search?q=Germany,,Germany,148543
Sanju,http://twitter.com/search?q=Sanju,,Sanju,
Aapko,http://twitter.com/search?q=Aapko,,Aapko,
Wide,http://twitter.com/search?q=Wide,,Wide,85324
Andre Russell,http://twitter.com/search?q=%22Andre+Russell%22,,%22Andre+Russell%22,
Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,
Bhagwa,http://twitter.com/search?q=Bhagwa,,Bhagwa,
Korellia,http://twitter.com/search?q=Korellia,,Korellia,
Flag,http://twitter.com/search?q=Flag,,Flag,135092
Eidi,http://twitter.com/search?q=Eidi,,Eidi,17621
Chatrapati Shivaji Maharaj,http://twitter.com/search?q=%22Chatrapati+Shivaji+Maharaj%22,,%22Chatrapati+Shivaji+Maharaj%22,
Tim Southee,http://twitter.com/search?q=%22Tim+Southee%22,,%22Tim+Southee%22,
Anukul Roy,http://twitter.com/search?q=%22Anukul+Roy%22,,%22Anukul+Roy%22,
prasidh krishna,http://twitter.com/search?q=%22prasidh+krishna%22,,%22prasidh+krishna%22,
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
परशुराम जयंती,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,10572
B. Object Eraser,http://twitter.com/search?q=%22B.+Object+Eraser%22,,%22B.+Object+Eraser%22,
Venky,http://twitter.com/search?q=Venky,,Venky,
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,10429
भगवान परशुराम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Saffron,http://twitter.com/search?q=Saffron,,Saffron,11348
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,140695
Daryl Mitchell,http://twitter.com/search?q=%22Daryl+Mitchell%22,,%22Daryl+Mitchell%22,
Cavani,http://twitter.com/search?q=Cavani,,Cavani,
A. Photo Remaster,http://twitter.com/search?q=%22A.+Photo+Remaster%22,,%22A.+Photo+Remaster%22,
#umpire,http://twitter.com/search?q=%23umpire,,%23umpire,
#ईद_मुबारक,http://twitter.com/search?q=%23%E0%A4%88%E0%A4%A6_%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95,,%23%E0%A4%88%E0%A4%A6_%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95,
#ModiInBerlin,http://twitter.com/search?q=%23ModiInBerlin,,%23ModiInBerlin,
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,
#MessageOfAllahOnEid,http://twitter.com/search?q=%23MessageOfAllahOnEid,,%23MessageOfAllahOnEid,480528
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,119583
#Kerala,http://twitter.com/search?q=%23Kerala,,%23Kerala,
#Eid2022,http://twitter.com/search?q=%23Eid2022,,%23Eid2022,16771
#DontWorryDarling,http://twitter.com/search?q=%23DontWorryDarling,,%23DontWorryDarling,50286
#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,119467
#IndianFootball,http://twitter.com/search?q=%23IndianFootball,,%23IndianFootball,
#ईद_ऊल_फ़ितर,http://twitter.com/search?q=%23%E0%A4%88%E0%A4%A6_%E0%A4%8A%E0%A4%B2_%E0%A4%AB%E0%A4%BC%E0%A4%BF%E0%A4%A4%E0%A4%B0,,%23%E0%A4%88%E0%A4%A6_%E0%A4%8A%E0%A4%B2_%E0%A4%AB%E0%A4%BC%E0%A4%BF%E0%A4%A4%E0%A4%B0,
