name,url,promoted_content,query,tweet_volume
#RamadanMubarak,http://twitter.com/search?q=%23RamadanMubarak,,%23RamadanMubarak,171607
jungkook,http://twitter.com/search?q=jungkook,,jungkook,994595
#BeastTrailer,http://twitter.com/search?q=%23BeastTrailer,,%23BeastTrailer,716343
#MIvsRR,http://twitter.com/search?q=%23MIvsRR,,%23MIvsRR,15866
Gill,http://twitter.com/search?q=Gill,,Gill,41215
Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,135978
Sushant National Treasure,http://twitter.com/search?q=%22Sushant+National+Treasure%22,,%22Sushant+National+Treasure%22,11958
Korean,http://twitter.com/search?q=Korean,,Korean,150225
Tilak Varma,http://twitter.com/search?q=%22Tilak+Varma%22,,%22Tilak+Varma%22,
Brentford,http://twitter.com/search?q=Brentford,,Brentford,57434
रमज़ान मुबारक,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%AE%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%B0%E0%A4%AE%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,12939
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,10400
Werner,http://twitter.com/search?q=Werner,,Werner,18048
Saini,http://twitter.com/search?q=Saini,,Saini,
Nelson,http://twitter.com/search?q=Nelson,,Nelson,41080
JEE Mains,http://twitter.com/search?q=%22JEE+Mains%22,,%22JEE+Mains%22,39054
tim david,http://twitter.com/search?q=%22tim+david%22,,%22tim+david%22,
Polly,http://twitter.com/search?q=Polly,,Polly,
POWERHOUSE OF TALENT RASHAMI,http://twitter.com/search?q=%22POWERHOUSE+OF+TALENT+RASHAMI%22,,%22POWERHOUSE+OF+TALENT+RASHAMI%22,44270
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
sams,http://twitter.com/search?q=sams,,sams,
Kuldeep Yadav,http://twitter.com/search?q=%22Kuldeep+Yadav%22,,%22Kuldeep+Yadav%22,
TEJASSWI ACING AS PRATHA,http://twitter.com/search?q=%22TEJASSWI+ACING+AS+PRATHA%22,,%22TEJASSWI+ACING+AS+PRATHA%22,139976
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,15394
ugadi celebrations with rssa,http://twitter.com/search?q=%22ugadi+celebrations+with+rssa%22,,%22ugadi+celebrations+with+rssa%22,22133
Rohit,http://twitter.com/search?q=Rohit,,Rohit,30317
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Money Heist,http://twitter.com/search?q=%22Money+Heist%22,,%22Money+Heist%22,
Kante,http://twitter.com/search?q=Kante,,Kante,12103
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Anirudh,http://twitter.com/search?q=Anirudh,,Anirudh,12051
emoji activated,http://twitter.com/search?q=%22emoji+activated%22,,%22emoji+activated%22,20742
Thiago,http://twitter.com/search?q=Thiago,,Thiago,29179
soldier,http://twitter.com/search?q=soldier,,soldier,48683
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Boult,http://twitter.com/search?q=Boult,,Boult,
thampi,http://twitter.com/search?q=thampi,,thampi,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,26511
soobin,http://twitter.com/search?q=soobin,,soobin,57423
#DCvsGT,http://twitter.com/search?q=%23DCvsGT,,%23DCvsGT,
#CHEBRE,http://twitter.com/search?q=%23CHEBRE,,%23CHEBRE,40178
#RRvsMI,http://twitter.com/search?q=%23RRvsMI,,%23RRvsMI,
#GTvsDC,http://twitter.com/search?q=%23GTvsDC,,%23GTvsDC,
#JEEStudentsWantJustice,http://twitter.com/search?q=%23JEEStudentsWantJustice,,%23JEEStudentsWantJustice,139296
#BrightStarSeonghwaDay,http://twitter.com/search?q=%23BrightStarSeonghwaDay,,%23BrightStarSeonghwaDay,95690
#우리의_별_성화야_생일축하해,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%EB%B3%84_%EC%84%B1%ED%99%94%EC%95%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%EB%B3%84_%EC%84%B1%ED%99%94%EC%95%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,96004
#AAPGujaratTirangaYatra,http://twitter.com/search?q=%23AAPGujaratTirangaYatra,,%23AAPGujaratTirangaYatra,23730
