name,url,promoted_content,query,tweet_volume
#vikrambatra,http://twitter.com/search?q=%23vikrambatra,,%23vikrambatra,19511
#shiddattrailerin3days,http://twitter.com/search?q=%23shiddattrailerin3days,,%23shiddattrailerin3days,
#TAGGXRohitSharma,http://twitter.com/search?q=%23TAGGXRohitSharma,,%23TAGGXRohitSharma,
#AnnaattheFirstLook,http://twitter.com/search?q=%23AnnaattheFirstLook,,%23AnnaattheFirstLook,43583
Raavan Leela Bhavai Trailer,http://twitter.com/search?q=%22Raavan+Leela+Bhavai+Trailer%22,,%22Raavan+Leela+Bhavai+Trailer%22,
Infinitely Powerful,http://twitter.com/search?q=%22Infinitely+Powerful%22,,%22Infinitely+Powerful%22,
DRUMMER JUNGKOOK,http://twitter.com/search?q=%22DRUMMER+JUNGKOOK%22,,%22DRUMMER+JUNGKOOK%22,16103
Yeh Dil Maange More,http://twitter.com/search?q=%22Yeh+Dil+Maange+More%22,,%22Yeh+Dil+Maange+More%22,
Sushant Ko Nyay Do,http://twitter.com/search?q=%22Sushant+Ko+Nyay+Do%22,,%22Sushant+Ko+Nyay+Do%22,48782
SIX MONTHS OF SHIVI,http://twitter.com/search?q=%22SIX+MONTHS+OF+SHIVI%22,,%22SIX+MONTHS+OF+SHIVI%22,39916
Taggster,http://twitter.com/search?q=Taggster,,Taggster,
Probe PBS 4 SSRCase BotchUp,http://twitter.com/search?q=%22Probe+PBS+4+SSRCase+BotchUp%22,,%22Probe+PBS+4+SSRCase+BotchUp%22,42728
Tapu,http://twitter.com/search?q=Tapu,,Tapu,
Seoul,http://twitter.com/search?q=Seoul,,Seoul,148452
hobi,http://twitter.com/search?q=hobi,,hobi,208951
CALVIN KLEIN,http://twitter.com/search?q=%22CALVIN+KLEIN%22,,%22CALVIN+KLEIN%22,142460
Real Fun,http://twitter.com/search?q=%22Real+Fun%22,,%22Real+Fun%22,
JENNIE KIM,http://twitter.com/search?q=%22JENNIE+KIM%22,,%22JENNIE+KIM%22,99050
Ultra Slim,http://twitter.com/search?q=%22Ultra+Slim%22,,%22Ultra+Slim%22,
NIRF,http://twitter.com/search?q=NIRF,,NIRF,
Dada,http://twitter.com/search?q=Dada,,Dada,29143
Param Vir Chakra,http://twitter.com/search?q=%22Param+Vir+Chakra%22,,%22Param+Vir+Chakra%22,
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,24424
BCCI,http://twitter.com/search?q=BCCI,,BCCI,173936
Cricket Australia,http://twitter.com/search?q=%22Cricket+Australia%22,,%22Cricket+Australia%22,
भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,
Teleprompter,http://twitter.com/search?q=Teleprompter,,Teleprompter,
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,
कैप्टन विक्रम बत्रा,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%AC%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%AC%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,16085
Parambir,http://twitter.com/search?q=Parambir,,Parambir,
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,70175
hoseok,http://twitter.com/search?q=hoseok,,hoseok,247496
MSP for Rabi,http://twitter.com/search?q=%22MSP+for+Rabi%22,,%22MSP+for+Rabi%22,
#GetReadyForMoreWithAmpere,http://twitter.com/search?q=%23GetReadyForMoreWithAmpere,,%23GetReadyForMoreWithAmpere,
#jethalal,http://twitter.com/search?q=%23jethalal,,%23jethalal,
#BJParamConspiracy,http://twitter.com/search?q=%23BJParamConspiracy,,%23BJParamConspiracy,
#HappyBirthdayAkshayKumar,http://twitter.com/search?q=%23HappyBirthdayAkshayKumar,,%23HappyBirthdayAkshayKumar,16268
#BhavadeeyuduBhagatSingh,http://twitter.com/search?q=%23BhavadeeyuduBhagatSingh,,%23BhavadeeyuduBhagatSingh,182484
#TMKOC,http://twitter.com/search?q=%23TMKOC,,%23TMKOC,
