name,url,promoted_content,query,tweet_volume
#Vi20FANfest,http://twitter.com/search?q=%23Vi20FANfest,,%23Vi20FANfest,15017
#NZvAFG,http://twitter.com/search?q=%23NZvAFG,,%23NZvAFG,110791
#ChennaiRains,http://twitter.com/search?q=%23ChennaiRains,,%23ChennaiRains,42010
#MexicoGP,http://twitter.com/search?q=%23MexicoGP,,%23MexicoGP,255178
#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,37734
AUDIENCE WITH UMAR RIAZ,http://twitter.com/search?q=%22AUDIENCE+WITH+UMAR+RIAZ%22,,%22AUDIENCE+WITH+UMAR+RIAZ%22,1071769
shalateng brave hearts,http://twitter.com/search?q=%22shalateng+brave+hearts%22,,%22shalateng+brave+hearts%22,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,53519
techlol season three,http://twitter.com/search?q=%22techlol+season+three%22,,%22techlol+season+three%22,
75 DAYS TO SUSHANT DAY,http://twitter.com/search?q=%2275+DAYS+TO+SUSHANT+DAY%22,,%2275+DAYS+TO+SUSHANT+DAY%22,51114
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,75798
50days to salmans bday,http://twitter.com/search?q=%2250days+to+salmans+bday%22,,%2250days+to+salmans+bday%22,46777
Perez,http://twitter.com/search?q=Perez,,Perez,124072
BB15 BELONGS TO KARAN,http://twitter.com/search?q=%22BB15+BELONGS+TO+KARAN%22,,%22BB15+BELONGS+TO+KARAN%22,1068748
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,49452
Sushant Born For Glory,http://twitter.com/search?q=%22Sushant+Born+For+Glory%22,,%22Sushant+Born+For+Glory%22,32290
justice is right of ssr,http://twitter.com/search?q=%22justice+is+right+of+ssr%22,,%22justice+is+right+of+ssr%22,53258
UAPA,http://twitter.com/search?q=UAPA,,UAPA,69710
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,68836
seokjin,http://twitter.com/search?q=seokjin,,seokjin,567406
Boycott Bullyweed Forever,http://twitter.com/search?q=%22Boycott+Bullyweed+Forever%22,,%22Boycott+Bullyweed+Forever%22,35897
savage shamita sparkles,http://twitter.com/search?q=%22savage+shamita+sparkles%22,,%22savage+shamita+sparkles%22,92211
GAME DECODER TEJASSWI,http://twitter.com/search?q=%22GAME+DECODER+TEJASSWI%22,,%22GAME+DECODER+TEJASSWI%22,639663
worlds best brother sushant,http://twitter.com/search?q=%22worlds+best+brother+sushant%22,,%22worlds+best+brother+sushant%22,
David Moyes,http://twitter.com/search?q=%22David+Moyes%22,,%22David+Moyes%22,17830
Lewis,http://twitter.com/search?q=Lewis,,Lewis,70924
Auba,http://twitter.com/search?q=Auba,,Auba,28112
iconic sushant singh rajput,http://twitter.com/search?q=%22iconic+sushant+singh+rajput%22,,%22iconic+sushant+singh+rajput%22,
agencies prioritize ssr case,http://twitter.com/search?q=%22agencies+prioritize+ssr+case%22,,%22agencies+prioritize+ssr+case%22,62790
YOURS MAIN OST,http://twitter.com/search?q=%22YOURS+MAIN+OST%22,,%22YOURS+MAIN+OST%22,161507
a. golden bails,http://twitter.com/search?q=%22a.+golden+bails%22,,%22a.+golden+bails%22,
Shoaib Malik,http://twitter.com/search?q=%22Shoaib+Malik%22,,%22Shoaib+Malik%22,32739
roar like jay,http://twitter.com/search?q=%22roar+like+jay%22,,%22roar+like+jay%22,17373
YOURS IS COMING,http://twitter.com/search?q=%22YOURS+IS+COMING%22,,%22YOURS+IS+COMING%22,198369
C. Beckett,http://twitter.com/search?q=%22C.+Beckett%22,,%22C.+Beckett%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,174150
Australia,http://twitter.com/search?q=Australia,,Australia,144903
B. McGrath,http://twitter.com/search?q=%22B.+McGrath%22,,%22B.+McGrath%22,
Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,
c. beamer,http://twitter.com/search?q=%22c.+beamer%22,,%22c.+beamer%22,
a. shaw,http://twitter.com/search?q=%22a.+shaw%22,,%22a.+shaw%22,
B. No Ball,http://twitter.com/search?q=%22B.+No+Ball%22,,%22B.+No+Ball%22,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,192983
Niko,http://twitter.com/search?q=Niko,,Niko,35770
McLaren,http://twitter.com/search?q=McLaren,,McLaren,11127
Easy Returns,http://twitter.com/search?q=%22Easy+Returns%22,,%22Easy+Returns%22,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,68990
Zouma,http://twitter.com/search?q=Zouma,,Zouma,19681
Brazil,http://twitter.com/search?q=Brazil,,Brazil,45195
