name,url,promoted_content,query,tweet_volume
#CaptainRohitEraBegins,http://twitter.com/search?q=%23CaptainRohitEraBegins,,%23CaptainRohitEraBegins,
#VirDas,http://twitter.com/search?q=%23VirDas,,%23VirDas,12017
#BTS2021SwagathaVPNaidu,http://twitter.com/search?q=%23BTS2021SwagathaVPNaidu,,%23BTS2021SwagathaVPNaidu,
jongdae,http://twitter.com/search?q=jongdae,,jongdae,113377
Chen,http://twitter.com/search?q=Chen,,Chen,250850
Abhinav Manohar,http://twitter.com/search?q=%22Abhinav+Manohar%22,,%22Abhinav+Manohar%22,
Azeem Rafiq,http://twitter.com/search?q=%22Azeem+Rafiq%22,,%22Azeem+Rafiq%22,11732
पूर्वांचल एक्सप्रेस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%B2+%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%B2+%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,62362
Y CBI Delaying SSR Justice,http://twitter.com/search?q=%22Y+CBI+Delaying+SSR+Justice%22,,%22Y+CBI+Delaying+SSR+Justice%22,30116
Sultanpur,http://twitter.com/search?q=Sultanpur,,Sultanpur,
Register,http://twitter.com/search?q=Register,,Register,173031
Radhe Shyam,http://twitter.com/search?q=%22Radhe+Shyam%22,,%22Radhe+Shyam%22,15579
Indian Air Force,http://twitter.com/search?q=%22Indian+Air+Force%22,,%22Indian+Air+Force%22,
