name,url,promoted_content,query,tweet_volume
#Age_Of_Deities,http://twitter.com/search?q=%23Age_Of_Deities,,%23Age_Of_Deities,145806
#138WaysToServe,http://twitter.com/search?q=%23138WaysToServe,,%23138WaysToServe,21168
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,23995
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#JusticeForHarsha,http://twitter.com/search?q=%23JusticeForHarsha,,%23JusticeForHarsha,95811
Saint Gurmeet Ram Rahim,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim%22,,%22Saint+Gurmeet+Ram+Rahim%22,47168
BJP Winning UP,http://twitter.com/search?q=%22BJP+Winning+UP%22,,%22BJP+Winning+UP%22,
Las Vegas,http://twitter.com/search?q=%22Las+Vegas%22,,%22Las+Vegas%22,439379
Putin,http://twitter.com/search?q=Putin,,Putin,2064910
TEJRAN WITH DMF SOON,http://twitter.com/search?q=%22TEJRAN+WITH+DMF+SOON%22,,%22TEJRAN+WITH+DMF+SOON%22,907661
Brahma,http://twitter.com/search?q=Brahma,,Brahma,34730
Sanatan Dharma,http://twitter.com/search?q=%22Sanatan+Dharma%22,,%22Sanatan+Dharma%22,59957
Wordle 249 X,http://twitter.com/search?q=%22Wordle+249+X%22,,%22Wordle+249+X%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,26218
Y SSR Murder Proofs Ignored,http://twitter.com/search?q=%22Y+SSR+Murder+Proofs+Ignored%22,,%22Y+SSR+Murder+Proofs+Ignored%22,52984
9Yrs Of SSR As Ishaan,http://twitter.com/search?q=%229Yrs+Of+SSR+As+Ishaan%22,,%229Yrs+Of+SSR+As+Ishaan%22,43089
WELCOME BACK KING SRK,http://twitter.com/search?q=%22WELCOME+BACK+KING+SRK%22,,%22WELCOME+BACK+KING+SRK%22,15781
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,171111
ADMK,http://twitter.com/search?q=ADMK,,ADMK,33163
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,131154
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,149570
भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,
यूट्यूब चैनल,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%82%E0%A4%9F%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%AC+%E0%A4%9A%E0%A5%88%E0%A4%A8%E0%A4%B2%22,,%22%E0%A4%AF%E0%A5%82%E0%A4%9F%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%AC+%E0%A4%9A%E0%A5%88%E0%A4%A8%E0%A4%B2%22,11623
sai ketan rao shining star,http://twitter.com/search?q=%22sai+ketan+rao+shining+star%22,,%22sai+ketan+rao+shining+star%22,16091
कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,16136
Sushant Excelled As Ishaan,http://twitter.com/search?q=%22Sushant+Excelled+As+Ishaan%22,,%22Sushant+Excelled+As+Ishaan%22,36583
ALLU ARJUN PRIDE OF TFI,http://twitter.com/search?q=%22ALLU+ARJUN+PRIDE+OF+TFI%22,,%22ALLU+ARJUN+PRIDE+OF+TFI%22,23496
KING IS BACK,http://twitter.com/search?q=%22KING+IS+BACK%22,,%22KING+IS+BACK%22,14833
Donetsk,http://twitter.com/search?q=Donetsk,,Donetsk,202309
RANG SONEYA WITH PRATIK,http://twitter.com/search?q=%22RANG+SONEYA+WITH+PRATIK%22,,%22RANG+SONEYA+WITH+PRATIK%22,398352
Ashneer Grover,http://twitter.com/search?q=%22Ashneer+Grover%22,,%22Ashneer+Grover%22,
Aditi Singh,http://twitter.com/search?q=%22Aditi+Singh%22,,%22Aditi+Singh%22,
goat khiladi tejasswi,http://twitter.com/search?q=%22goat+khiladi+tejasswi%22,,%22goat+khiladi+tejasswi%22,267147
Radhe Radhe,http://twitter.com/search?q=%22Radhe+Radhe%22,,%22Radhe+Radhe%22,
Hindus,http://twitter.com/search?q=Hindus,,Hindus,57951
DUAL X-Axis Linear Motor,http://twitter.com/search?q=%22DUAL+X-Axis+Linear+Motor%22,,%22DUAL+X-Axis+Linear+Motor%22,
nab kingpins for ssr disha,http://twitter.com/search?q=%22nab+kingpins+for+ssr+disha%22,,%22nab+kingpins+for+ssr+disha%22,63609
good morning friends,http://twitter.com/search?q=%22good+morning+friends%22,,%22good+morning+friends%22,16731
Magnus Carlsen,http://twitter.com/search?q=%22Magnus+Carlsen%22,,%22Magnus+Carlsen%22,18390
Army of the Dead,http://twitter.com/search?q=%22Army+of+the+Dead%22,,%22Army+of+the+Dead%22,28757
KING KHAN,http://twitter.com/search?q=%22KING+KHAN%22,,%22KING+KHAN%22,10627
Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,127125
Kaal,http://twitter.com/search?q=Kaal,,Kaal,21056
Vishnu,http://twitter.com/search?q=Vishnu,,Vishnu,33120
Colin Farrell,http://twitter.com/search?q=%22Colin+Farrell%22,,%22Colin+Farrell%22,
Biden,http://twitter.com/search?q=Biden,,Biden,904075
NATO,http://twitter.com/search?q=NATO,,NATO,424168
Pink Floyd,http://twitter.com/search?q=%22Pink+Floyd%22,,%22Pink+Floyd%22,
