name,url,promoted_content,query,tweet_volume
#HappyBirthdayJungkook,http://twitter.com/search?q=%23HappyBirthdayJungkook,,%23HappyBirthdayJungkook,1205666
#GoldenArtistJKDay,http://twitter.com/search?q=%23GoldenArtistJKDay,,%23GoldenArtistJKDay,437104
#LightInOurDarkJK,http://twitter.com/search?q=%23LightInOurDarkJK,,%23LightInOurDarkJK,329454
#OurBrightestStarJK,http://twitter.com/search?q=%23OurBrightestStarJK,,%23OurBrightestStarJK,329485
Divine Soul Sushant,http://twitter.com/search?q=%22Divine+Soul+Sushant%22,,%22Divine+Soul+Sushant%22,56872
Saul,http://twitter.com/search?q=Saul,,Saul,123085
HAPPY BIRTHDAY JK,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JK%22,,%22HAPPY+BIRTHDAY+JK%22,187287
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,84234
BROWN MUNDE,http://twitter.com/search?q=%22BROWN+MUNDE%22,,%22BROWN+MUNDE%22,
Laporta,http://twitter.com/search?q=Laporta,,Laporta,23097
Hobi,http://twitter.com/search?q=Hobi,,Hobi,272145
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,13118
Paradise,http://twitter.com/search?q=Paradise,,Paradise,660508
Mecca,http://twitter.com/search?q=Mecca,,Mecca,
PIED PIPER,http://twitter.com/search?q=%22PIED+PIPER%22,,%22PIED+PIPER%22,141570
Koeman,http://twitter.com/search?q=Koeman,,Koeman,22982
Atletico,http://twitter.com/search?q=Atletico,,Atletico,120640
THANK YOU LOUIS,http://twitter.com/search?q=%22THANK+YOU+LOUIS%22,,%22THANK+YOU+LOUIS%22,67340
Advance,http://twitter.com/search?q=Advance,,Advance,73485
Dutch,http://twitter.com/search?q=Dutch,,Dutch,21558
HAPPY BIRTHDAY LOVE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+LOVE%22,,%22HAPPY+BIRTHDAY+LOVE%22,148083
DECADE OF BODYGUARD STORM,http://twitter.com/search?q=%22DECADE+OF+BODYGUARD+STORM%22,,%22DECADE+OF+BODYGUARD+STORM%22,48362
Spring Day,http://twitter.com/search?q=%22Spring+Day%22,,%22Spring+Day%22,129862
Heartbeat,http://twitter.com/search?q=Heartbeat,,Heartbeat,548409
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,146920
Happy JK,http://twitter.com/search?q=%22Happy+JK%22,,%22Happy+JK%22,252368
PRESAVE LS1,http://twitter.com/search?q=%22PRESAVE+LS1%22,,%22PRESAVE+LS1%22,453535
Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,39049
Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,62210
Johns,http://twitter.com/search?q=Johns,,Johns,
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,
Euphoria,http://twitter.com/search?q=Euphoria,,Euphoria,65775
ASQUAD LOVE ASIM RIAZ,http://twitter.com/search?q=%22ASQUAD+LOVE+ASIM+RIAZ%22,,%22ASQUAD+LOVE+ASIM+RIAZ%22,27622
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,78387
Vlive,http://twitter.com/search?q=Vlive,,Vlive,533968
Louder Than Bombs,http://twitter.com/search?q=%22Louder+Than+Bombs%22,,%22Louder+Than+Bombs%22,68550
MPPH OUT SOON,http://twitter.com/search?q=%22MPPH+OUT+SOON%22,,%22MPPH+OUT+SOON%22,
शरद कुमार,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,
1 Crore,http://twitter.com/search?q=%221+Crore%22,,%221+Crore%22,21412
Kounde,http://twitter.com/search?q=Kounde,,Kounde,71224
Mic Drop,http://twitter.com/search?q=%22Mic+Drop%22,,%22Mic+Drop%22,126443
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,100197
Doha,http://twitter.com/search?q=Doha,,Doha,19085
Pjanic,http://twitter.com/search?q=Pjanic,,Pjanic,15027
Mathura,http://twitter.com/search?q=Mathura,,Mathura,24572
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,
Johnny,http://twitter.com/search?q=Johnny,,Johnny,252430
Marina,http://twitter.com/search?q=Marina,,Marina,48870
