name,url,promoted_content,query,tweet_volume
#HappyBirthdaySRK,http://twitter.com/search?q=%23HappyBirthdaySRK,,%23HappyBirthdaySRK,427260
#HappyBirthdayShahRukhKhan,http://twitter.com/search?q=%23HappyBirthdayShahRukhKhan,,%23HappyBirthdayShahRukhKhan,45086
EVICT SIMBA NOW,http://twitter.com/search?q=%22EVICT+SIMBA+NOW%22,,%22EVICT+SIMBA+NOW%22,199468
King Khan,http://twitter.com/search?q=%22King+Khan%22,,%22King+Khan%22,53016
2Yrs Of Sushant As Samar,http://twitter.com/search?q=%222Yrs+Of+Sushant+As+Samar%22,,%222Yrs+Of+Sushant+As+Samar%22,25206
Dynamic SSR As Dashing Samar,http://twitter.com/search?q=%22Dynamic+SSR+As+Dashing+Samar%22,,%22Dynamic+SSR+As+Dashing+Samar%22,28252
Happy Dhanteras,http://twitter.com/search?q=%22Happy+Dhanteras%22,,%22Happy+Dhanteras%22,
SOORYAVANSHI MANIA BEGINS,http://twitter.com/search?q=%22SOORYAVANSHI+MANIA+BEGINS%22,,%22SOORYAVANSHI+MANIA+BEGINS%22,30044
Morgan,http://twitter.com/search?q=Morgan,,Morgan,30848
Optimus Prime,http://twitter.com/search?q=%22Optimus+Prime%22,,%22Optimus+Prime%22,
Jos the Boss,http://twitter.com/search?q=%22Jos+the+Boss%22,,%22Jos+the+Boss%22,
tanmay gupta,http://twitter.com/search?q=%22tanmay+gupta%22,,%22tanmay+gupta%22,
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,10240
Shamita,http://twitter.com/search?q=Shamita,,Shamita,43512
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
KEEP SHINING SHAHEER,http://twitter.com/search?q=%22KEEP+SHINING+SHAHEER%22,,%22KEEP+SHINING+SHAHEER%22,16404
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,53266
MONSTER TRUCK,http://twitter.com/search?q=%22MONSTER+TRUCK%22,,%22MONSTER+TRUCK%22,
KUNAL K KAPOOR,http://twitter.com/search?q=%22KUNAL+K+KAPOOR%22,,%22KUNAL+K+KAPOOR%22,
GO RIDE,http://twitter.com/search?q=%22GO+RIDE%22,,%22GO+RIDE%22,
MOHSIN X JASMIN SOON,http://twitter.com/search?q=%22MOHSIN+X+JASMIN+SOON%22,,%22MOHSIN+X+JASMIN+SOON%22,26084
1016 Runs,http://twitter.com/search?q=%221016+Runs%22,,%221016+Runs%22,
FRUIT SLICE,http://twitter.com/search?q=%22FRUIT+SLICE%22,,%22FRUIT+SLICE%22,
Joss,http://twitter.com/search?q=Joss,,Joss,
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,
Daddy,http://twitter.com/search?q=Daddy,,Daddy,178871
Atheists,http://twitter.com/search?q=Atheists,,Atheists,
Conte,http://twitter.com/search?q=Conte,,Conte,232203
RAVISHING RASHAMI IN BB15,http://twitter.com/search?q=%22RAVISHING+RASHAMI+IN+BB15%22,,%22RAVISHING+RASHAMI+IN+BB15%22,19548
NCERT,http://twitter.com/search?q=NCERT,,NCERT,14216
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,14575
YE DIWALI SINGHAM WALI,http://twitter.com/search?q=%22YE+DIWALI+SINGHAM+WALI%22,,%22YE+DIWALI+SINGHAM+WALI%22,28704
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,24853
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,
Prettiest,http://twitter.com/search?q=Prettiest,,Prettiest,36152
mask,http://twitter.com/search?q=mask,,mask,211325
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
#SRKDay,http://twitter.com/search?q=%23SRKDay,,%23SRKDay,34355
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,176976
#ENGvSL,http://twitter.com/search?q=%23ENGvSL,,%23ENGvSL,21209
#HinduVirodhiKhattar,http://twitter.com/search?q=%23HinduVirodhiKhattar,,%23HinduVirodhiKhattar,20510
#SRK56,http://twitter.com/search?q=%23SRK56,,%23SRK56,21856
#COP26,http://twitter.com/search?q=%23COP26,,%23COP26,525466
#JanamdinMubarakSumedh,http://twitter.com/search?q=%23JanamdinMubarakSumedh,,%23JanamdinMubarakSumedh,27011
#England,http://twitter.com/search?q=%23England,,%23England,12660
#NEETResult2021,http://twitter.com/search?q=%23NEETResult2021,,%23NEETResult2021,
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,319346
